time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,M46,0.000977481747870846,0.009276457674474931
2023Q2,B12,M46,0.0018286146481478612,0.0037326914662873865
2019Q3,B15,M46,0.00132079398745299,0.01312925018603652
2019Q1,B18,M46,0.0025750862657761197,0.008902428704906703
2019Q3,B18,M46,0.002576433327780188,0.008907085684213252
2023Q2,B19,M46,0.003145580888650662,0.010111282491217649
2023Q3,B19,M46,0.0017188491598662695,0.0055251382909613424
2021Q2,B23,M46,0.0011297695375355233,0.006186429352491539
2020Q1,B28,M46,0.001017130525484454,0.005567296208894327
2022Q4,B31,M46,0.0014004303920706828,0.017088417909126685
2022Q4,B6,M46,0.0014063843781884071,0.007194052611924689
2023Q1,B6,M46,0.0008913825282763429,0.004559672949461176
2019Q1,B77,M46,0.00021331384854515663,0.003423124894488781
2023Q2,B98,M46,0.00036472151271582887,0.0067572769738050405
2023Q1,BA11,M46,0.0014876268111098244,0.013247390397918491
2023Q1,BA2,M46,0.0016593601407749153,0.0257405952523498
2023Q1,BA3,M46,0.2561627837541321,1.8887504605875087
2023Q1,BA4,M46,0.10244423171053864,0.4754096933426187
2023Q1,BA5,M46,0.01526052367609784,0.072685642808295
2019Q2,BB1,M46,0.002179442404951373,0.02085297291803784
2019Q3,BB1,M46,0.00523683034344248,0.050106156088397
2020Q1,BB1,M46,0.003624624981825908,0.034680524895882935
2020Q2,BB1,M46,0.0004936650436754261,0.004723402537712538
2020Q3,BB1,M46,0.002985378575314748,0.028564195337163686
2020Q4,BB1,M46,0.0018688876166955907,0.017881575016284474
2021Q1,BB1,M46,0.0032791286171302268,0.03137480490075403
2021Q2,BB1,M46,0.005800224838048554,0.05549673218781643
2021Q3,BB1,M46,0.0044073009238847155,0.042169192724990465
2021Q4,BB1,M46,0.006302138552994982,0.0602990582695663
2022Q1,BB1,M46,0.0056924541547035004,0.054465578927676485
2022Q2,BB1,M46,0.0042445049427442825,0.040611555699036274
2022Q4,BB1,M46,0.00361053563648724,0.034545717600167
2023Q1,BB1,M46,0.007588803186313732,0.07260990561852004
2023Q3,BB1,M46,0.004888721045611263,0.04677543546751715
2020Q1,BB10,M46,0.0012316532203540806,0.002078973604113836
2020Q3,BB10,M46,0.002838087973569972,0.004790561081396479
2021Q2,BB10,M46,0.005211801153613375,0.008797279014248269
2022Q1,BB10,M46,0.0077112643559188185,0.013016257161809156
2022Q4,BB10,M46,0.006823899014067395,0.011518425554318042
2023Q1,BB10,M46,0.01150220642427345,0.019415191833183826
2023Q3,BB10,M46,0.015513574051281403,0.02618619464073449
2019Q2,BB11,M46,0.003633349851056557,0.022970672981648257
2019Q4,BB11,M46,0.003510258387547897,0.022192467229106238
2020Q1,BB11,M46,0.002064835069754713,0.01305424830878365
2020Q3,BB11,M46,0.0017936461603868157,0.011339744611450913
2020Q4,BB11,M46,0.001395256277232489,0.00882105411912908
2021Q1,BB11,M46,0.0012995357029323689,0.00821589191345152
2021Q2,BB11,M46,0.00420972805199616,0.026614636736937147
2021Q3,BB11,M46,0.007112050301188375,0.0449636254130949
2021Q4,BB11,M46,0.007987220914493724,0.050496607037625166
2022Q1,BB11,M46,0.003317576632071349,0.02097429948418219
2022Q2,BB11,M46,0.005446109111131489,0.03443125395089546
2022Q3,BB11,M46,0.005324297023464021,0.033661136636096385
2023Q1,BB11,M46,0.007626514465207245,0.04821615780245951
2019Q1,BB12,M46,0.0025744305431963004,0.015619018385822931
2019Q2,BB12,M46,0.0020205910429031914,0.0122588852640596
2019Q4,BB12,M46,0.002971519203812025,0.01802814731235381
2020Q1,BB12,M46,0.0011192737147582307,0.006790611141472982
2020Q3,BB12,M46,0.0024127509400032865,0.014638111481358941
2020Q4,BB12,M46,0.0008961461664236445,0.005436900788310908
