time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q1,B11,M44,0.0016663685560407164,N/A
2023Q1,B15,M44,0.0036954664765250717,N/A
2023Q3,B15,M44,0.0006398327890904238,N/A
2023Q3,B42,M44,0.0011064430154883195,N/A
2023Q3,B6,M44,0.0016843933782991068,N/A
2023Q3,B77,M44,0.00106734820637148,N/A
2019Q3,B90,M44,0.0020204878386392428,N/A
2020Q3,B92,M44,0.0060315984893179395,N/A
2023Q1,BA3,M44,0.00868819616208759,N/A
2023Q1,BA4,M44,0.0021156204816076807,N/A
2020Q1,BB1,M44,0.0048315951545108435,N/A
2021Q2,BB1,M44,0.0052738981301789405,N/A
2022Q1,BB1,M44,0.006424101049644804,N/A
2022Q2,BB1,M44,0.006284898317698757,N/A
2022Q3,BB1,M44,0.012200553319558294,N/A
2023Q1,BB1,M44,0.003930671179573317,N/A
2023Q2,BB1,M44,0.003229559738529639,N/A
2020Q4,BB10,M44,0.0032414754583782283,N/A
2021Q2,BB10,M44,0.0064584107853912325,N/A
2022Q1,BB10,M44,0.012132699030118464,N/A
2022Q2,BB10,M44,0.006790646410028126,N/A
2022Q3,BB10,M44,0.005286583210732256,N/A
2023Q2,BB10,M44,0.009682751714177172,N/A
2023Q3,BB10,M44,0.05849249216809836,N/A
2019Q2,BB11,M44,0.004501076823104059,N/A
2019Q4,BB11,M44,0.009282879720937632,N/A
2020Q2,BB11,M44,0.003910315336192262,N/A
2020Q4,BB11,M44,0.006944025607378444,N/A
2021Q4,BB11,M44,0.00898346700513373,N/A
2022Q1,BB11,M44,0.010364456303288685,N/A
2022Q2,BB11,M44,0.006739286703822779,N/A
2023Q1,BB11,M44,0.007277438705386151,N/A
2023Q3,BB11,M44,0.013521994648316332,N/A
2020Q2,BB12,M44,0.002098441266629562,N/A
2020Q4,BB12,M44,0.0054974297061700424,N/A
2021Q2,BB12,M44,0.009797089078640318,N/A
2022Q2,BB12,M44,0.00591229423520279,N/A
2022Q3,BB12,M44,0.006386101927918347,N/A
2022Q4,BB12,M44,0.0036646164732721297,N/A
2023Q1,BB12,M44,0.0026015387425322605,N/A
2023Q2,BB12,M44,0.0009603816909306141,N/A
2023Q3,BB12,M44,0.00120516347897321,N/A
2019Q2,BB2,M44,0.00803067804938951,N/A
2019Q3,BB2,M44,0.00878106357962971,N/A
2019Q4,BB2,M44,0.011775110828867223,N/A
2021Q1,BB2,M44,0.0012692513928639591,N/A
2022Q1,BB2,M44,0.00835367621982025,N/A
2022Q2,BB2,M44,0.011328267603419932,N/A
2019Q1,BB3,M44,0.009351222981593408,N/A
2019Q3,BB3,M44,0.02206882778435937,N/A
2019Q4,BB3,M44,0.02028205027425614,N/A
2020Q1,BB3,M44,0.01835332690768114,N/A
2020Q3,BB3,M44,0.019814034127929474,N/A
2020Q4,BB3,M44,0.00868905253556296,N/A
2021Q1,BB3,M44,0.003529649446445182,N/A
2021Q2,BB3,M44,0.0063657768117384005,N/A
2022Q3,BB3,M44,0.015712217340516664,N/A
2022Q4,BB3,M44,0.020995233550314813,N/A
2023Q1,BB3,M44,0.012507508993678355,N/A
