time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB10,M40,0.00041277018771558816,0.0015902087240987864
2022Q3,AB10,M40,0.0005441014606810345,0.0020961661363151753
2022Q2,AB25,M40,0.0017499675628878109,0.006765401826202783
2022Q4,AL10,M40,0.0011669841244093314,0.004702866684052631
2023Q2,AL10,M40,0.0007202142580983857,0.0029024144964310853
2023Q3,AL5,M40,0.0010436432867494997,0.003493643393852871
2023Q2,AL8,M40,0.0006897621864539932,0.0016158797196448686
2021Q4,B1,M40,0.0029435884410686287,0.004402973736084057
2021Q4,B10,M40,0.0017438805414129385,0.003409565908440315
2022Q2,B10,M40,0.003165163284593857,0.006188401426312353
2022Q3,B10,M40,0.0018092754255789184,0.003537423386257042
2023Q3,B10,M40,0.0016657120261764054,0.0032567339349566624
2021Q3,B11,M40,0.00460706623779529,0.0068426138128065035
2022Q3,B11,M40,0.00815973934607684,0.012119197397319252
2022Q4,B11,M40,0.00492574900779954,0.007315935230685237
2023Q2,B11,M40,0.00220733205568005,0.0032784249311932747
2023Q3,B11,M40,0.0015680237365397205,0.002328896595936441
2021Q3,B12,M40,0.004288340898545718,0.003553542383460397
2022Q1,B12,M40,0.009402674322182324,0.0077915451481669175
2022Q2,B12,M40,0.005454024200418424,0.004519488215868794
2022Q3,B12,M40,0.004823032672674185,0.0039966158065871575
2023Q1,B12,M40,0.001992636423009637,0.001651202213516416
2023Q2,B12,M40,0.003531511288769897,0.002926393992270642
2023Q3,B12,M40,0.0030890367350615198,0.0025597365558857076
2019Q2,B13,M40,0.0013366442927063619,0.004202381770886763
2021Q3,B13,M40,0.0025626795691227108,0.008057011102108573
2021Q4,B13,M40,0.0005267141224934767,0.0016559782126877804
2022Q2,B13,M40,0.002979987291240056,0.0093690178744754
2022Q3,B13,M40,0.0022075597488679906,0.006940521795819468
2022Q4,B13,M40,0.0008034423738353597,0.0025260060617379484
2023Q1,B13,M40,0.00028584281405762667,0.0008986838440783532
2023Q2,B13,M40,0.0003454039495820348,0.0010859428115889225
2023Q3,B13,M40,0.0019020953067417489,0.005980147962444328
2022Q3,B14,M40,0.00035142517781246136,0.0010130093242428822
2019Q4,B15,M40,0.0005690662815298429,0.0022963601015815217
2020Q3,B15,M40,0.0002679017786221995,0.0010810673124348213
2021Q2,B15,M40,0.001131179198902165,0.004564661208031282
2021Q4,B15,M40,0.0006345561226730147,0.0025606320557303385
2022Q1,B15,M40,0.0010291965245918645,0.0041531292794320706
2022Q2,B15,M40,0.002733904979890933,0.011032160085920223
2022Q3,B15,M40,0.0020546204792684787,0.008291035061505417
2022Q4,B15,M40,0.001165674789172985,0.004703861683879998
2023Q1,B15,M40,0.0010264842194240374,0.004142184281331027
2023Q2,B15,M40,0.0014845925622700422,0.005990794460597161
2023Q3,B15,M40,0.0025658900034038947,0.010354167203551987
2019Q3,B16,M40,0.002226121612763558,0.004056415296211946
2020Q1,B16,M40,0.0013202307778992664,0.002405710582609214
2019Q4,B17,M40,0.00041219200612167036,0.0012440482841576228
2022Q3,B18,M40,0.0028471218925976,0.0039957203067425276
2022Q4,B18,M40,0.0015826560587792278,0.002221138114632537
2023Q3,B18,M40,0.0025251740736253977,0.003543890885134932
2021Q2,B19,M40,0.002363703535919372,0.003084399964856606
2021Q3,B19,M40,0.0027022578021693162,0.003526179888207789
2021Q4,B19,M40,0.001590671294648667,0.002075669139871405
2022Q1,B19,M40,0.007777140502679456,0.010148401239252385
2022Q3,B19,M40,0.002750753413280795,0.003589461877228364
2022Q4,B19,M40,0.005382479076648039,0.0070236042814046575
2023Q1,B19,M40,0.002898375273519509,0.003782093843806718
2023Q2,B19,M40,0.0021977051941116862,0.0028677885024386953
2023Q3,B19,M40,0.00395201105078116,0.005156984605263171
2019Q2,B20,M40,0.001870684522254797,0.002502424565829338
2021Q3,B20,M40,0.0035031263993890328,0.004686150686952857
2023Q1,B20,M40,0.0013403473197229204,0.001792989688916289
2023Q2,B20,M40,0.0025563294497357014,0.003419615406696727
2023Q3,B20,M40,0.0015295728236838033,0.0020461176449985885
2020Q4,B23,M40,0.0008103097439780339,0.0018012481874834394
2021Q3,B23,M40,0.00144663318873259,0.0032157399420691198
2021Q4,B23,M40,0.0021447269172351264,0.004767541672831521
2022Q1,B23,M40,0.001934618430341634,0.004300488753865201
2022Q3,B23,M40,0.0015242488930941823,0.00338827291213465
2022Q4,B23,M40,0.0016968923600622695,0.0037720443455503054
2023Q2,B23,M40,0.0006680590470569606,0.0014850372423460385
2019Q3,B24,M40,0.0028833946560867284,0.006070095946838353
2020Q1,B24,M40,0.0009043515940983424,0.001903832669685032
2022Q2,B24,M40,0.0007372256801895026,0.001552000730727873
2022Q4,B27,M40,0.0020451443149989337,0.003982188309090328
2019Q4,B28,M40,0.0006341728670384274,0.001409118755517896
2021Q3,B28,M40,0.0026513727781724513,0.0058912944778604075
2022Q2,B28,M40,0.001311423992662575,0.002913956494428548
2022Q3,B28,M40,0.0014651085908602788,0.0032554404351810844
2023Q1,B28,M40,0.0008578036605697018,0.0019060216693052407
2023Q3,B28,M40,0.001337799350570048,0.002972561984260496
2022Q4,B29,M40,0.0008567657774375358,0.002253177109073772
2022Q3,B30,M40,0.0070651709070701394,0.0054136945607239926
2021Q4,B31,M40,0.00023814889382220078,0.0011796717953269436
2022Q2,B31,M40,0.0002580348085391355,0.001278176778236329
2022Q3,B31,M40,0.0014747916610424936,0.007305388232515142
2022Q4,B31,M40,0.0010206295077597708,0.005055693622837157
2023Q2,B31,M40,0.0007511653199540334,0.003720901354423615
2023Q3,B31,M40,0.0005603207990190866,0.002775552018441725
2023Q3,B33,M40,0.0020832459980686386,0.00219009412001867
2022Q3,B42,M40,0.0019445280670863398,0.003399416910201166
2021Q3,B5,M40,0.005035439823664412,0.004741174177406281
2022Q3,B5,M40,0.001927627656316108,0.0018149791851011113
2023Q2,B5,M40,0.0029260502261793052,0.002755055021997953
2019Q3,B6,M40,0.0013404039588239755,0.002783412517077928
2021Q2,B6,M40,0.0021452021604543283,0.004454614227124431
2021Q4,B6,M40,0.002776783792729256,0.005766123499577573
2022Q2,B6,M40,0.0028483703915168092,0.005914776473786283
2022Q4,B6,M40,0.0016056193699947306,0.0033341449215258567
2023Q1,B6,M40,0.0011203733954823119,0.0023265085963507584
2023Q2,B6,M40,0.002516168323649267,0.005224943093472372
2023Q3,B6,M40,0.004789018877122366,0.009944625274607514
2022Q1,B7,M40,0.0021896567216179662,0.0017110017031412045
2022Q4,B7,M40,0.006482764209949539,0.005065643621110832
2023Q2,B7,M40,0.004361868515877147,0.003408371908647474
2023Q3,B7,M40,0.00802644927834769,0.0062718819118284894
2019Q2,B77,M40,0.0007041678619130286,0.004587247704112524
2019Q4,B77,M40,0.0006944842746312277,0.004524164715057422
2021Q2,B77,M40,0.000278212211889591,0.001812392185549956
2022Q2,B77,M40,0.00047776436936076906,0.0031123594600056337
2022Q3,B77,M40,0.0006328697776363001,0.004122781784697361
2022Q4,B77,M40,0.000663371550194275,0.004321483250222656
2023Q2,B77,M40,0.0003305707879180027,0.002153478126371545
2023Q3,B77,M40,0.0005459007776637868,0.003556228882994289
2023Q1,B78,M40,0.0015176924627370682,0.002122633131723152
