time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AL8,M45,0.0019851899381071207,N/A
2023Q3,B12,M45,0.007072028165471444,N/A
2019Q2,B13,M45,0.000611435248847802,N/A
2022Q3,B13,M45,0.0012359093860250705,N/A
2022Q4,B13,M45,0.0017388560203257573,N/A
2023Q2,B13,M45,0.0009612698886388787,N/A
2019Q1,B15,M45,0.0014419353991760337,N/A
2019Q4,B15,M45,0.0011927485262118412,N/A
2021Q2,B15,M45,0.0015520303316701085,N/A
2021Q3,B15,M45,0.0003843089849613992,N/A
2021Q4,B15,M45,0.0024676798990088448,N/A
2022Q1,B15,M45,0.001343182833747418,N/A
2023Q1,B15,M45,0.0008245654283391599,N/A
2023Q2,B15,M45,0.001529764771974218,N/A
2023Q3,B15,M45,0.0007390538435934822,N/A
2022Q3,B20,M45,0.002310946219560012,N/A
2022Q2,B23,M45,0.001047095831678625,N/A
2022Q4,B24,M45,0.001314415063858833,N/A
2022Q3,B28,M45,0.0008652819029645201,N/A
2019Q4,B6,M45,0.0011530042346886867,N/A
2022Q2,B6,M45,0.0009883167246265577,N/A
2023Q2,B6,M45,0.0012353240316880286,N/A
2023Q3,B6,M45,0.0010289974624917736,N/A
2019Q2,B77,M45,0.00029822088592611944,N/A
2019Q3,B77,M45,0.0005494901199527822,N/A
2019Q4,B77,M45,0.0006307772674508003,N/A
2022Q2,B77,M45,0.00043203462121926833,N/A
2022Q4,B77,M45,0.00045598393487520457,N/A
2022Q3,B8,M45,0.003998436925341796,N/A
2023Q2,B8,M45,0.001832021493312432,N/A
2022Q4,B9,M45,0.003433450994579736,N/A
2023Q3,B9,M45,0.0010881665471260396,N/A
2023Q1,B98,M45,0.0009540783508302855,N/A
2023Q2,B98,M45,0.0002119880126141116,N/A
2019Q1,BB1,M45,0.01576502960528385,N/A
2019Q2,BB1,M45,0.019226807371986274,N/A
2019Q3,BB1,M45,0.015534246128636455,N/A
2019Q4,BB1,M45,0.013197028672883521,N/A
2020Q1,BB1,M45,0.02644564996669809,N/A
2020Q2,BB1,M45,0.007344545172124267,N/A
2020Q3,BB1,M45,0.009690088150122782,N/A
2020Q4,BB1,M45,0.015916989599009272,N/A
2021Q1,BB1,M45,0.005265726309882513,N/A
2021Q2,BB1,M45,0.012946494495770464,N/A
2021Q3,BB1,M45,0.013862763048631377,N/A
2021Q4,BB1,M45,0.011015357589669485,N/A
2022Q2,BB1,M45,0.023290507588548143,N/A
2022Q4,BB1,M45,0.01530861166728556,N/A
2023Q1,BB1,M45,0.011272398482629849,N/A
2023Q3,BB1,M45,0.02287492313504047,N/A
2019Q2,BB10,M45,0.013352154788728884,N/A
2020Q3,BB10,M45,0.02022252032372452,N/A
2021Q1,BB10,M45,0.011105208086092827,N/A
2021Q4,BB10,M45,0.0469692306015293,N/A
2022Q1,BB10,M45,0.021304028598329233,N/A
2022Q2,BB10,M45,0.014480565207895537,N/A
2022Q3,BB10,M45,0.02787962214118636,N/A
2022Q4,BB10,M45,0.012457529052982422,N/A
2023Q1,BB10,M45,0.035090064526225526,N/A
2023Q2,BB10,M45,0.05000465608116637,N/A
2023Q3,BB10,M45,0.05852850372181774,N/A
2019Q1,BB11,M45,0.0157862960424024,N/A
2019Q2,BB11,M45,0.013606045764186182,N/A
2019Q4,BB11,M45,0.031790589974351004,N/A
2020Q3,BB11,M45,0.02512961657959515,N/A
2020Q4,BB11,M45,0.01388444570102262,N/A
2021Q3,BB11,M45,0.016538220116339552,N/A
2021Q4,BB11,M45,0.01640621179090743,N/A
2022Q2,BB11,M45,0.01702058357743396,N/A
2022Q3,BB11,M45,0.015403103593482844,N/A
2022Q4,BB11,M45,0.02401202362886629,N/A
2023Q1,BB11,M45,0.016804058908553368,N/A
2023Q2,BB11,M45,0.045545741177483424,N/A
2023Q3,BB11,M45,0.02744086719015649,N/A
2019Q2,BB12,M45,0.013926423311914756,N/A
2019Q3,BB12,M45,0.02295741286148233,N/A
2019Q4,BB12,M45,0.02059160637398036,N/A
2020Q3,BB12,M45,0.009031716744184634,N/A
2021Q2,BB12,M45,0.012128313422130985,N/A
2021Q3,BB12,M45,0.011209543423176585,N/A
2021Q4,BB12,M45,0.00929815277193524,N/A
2022Q1,BB12,M45,0.009272256563627712,N/A
2022Q3,BB12,M45,0.02376738646578436,N/A
