time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TF2,AB10,0.0005036209456199595,0.0005620365572184125
2019Q1,TF2,AB11,0.001146033995903627,0.0013903276930504875
2019Q1,TF2,AL1,0.0021919607427067877,0.002193073454751659
2019Q1,TF2,AL3,0.0016384413775739606,0.005686651246654811
2019Q1,TF2,AL5,0.001115536206061392,0.0025133950009673203
2019Q1,TF2,B1,0.0748074893665132,0.1643321415261263
2019Q1,TF2,B10,0.009775763884105544,0.047549778384366866
2019Q1,TF2,B13,0.0023699033180458328,0.01776002797220398
2019Q1,TF2,B14,0.007375110568031756,0.013560045575476264
2019Q1,TF2,B15,0.016962280931109082,0.09586271808665342
2019Q1,TF2,B16,0.00934924104079668,0.07242970458299969
2019Q1,TF2,B17,0.004076363303245033,0.015256655572132844
2019Q1,TF2,B18,0.050136523440815504,0.20180568016668288
2019Q1,TF2,B19,0.006392973091585636,0.03902972240853165
2019Q1,TF2,B2,0.16477911230311287,0.1784361199775321
2019Q1,TF2,B21,0.0137836041633539,0.08264065012124326
2019Q1,TF2,B23,0.008395506086188364,0.03902815158680036
2019Q1,TF2,B24,0.10693487389919228,0.16619981076758572
2019Q1,TF2,B26,0.06782611457764694,0.18292718783961914
2019Q1,TF2,B27,0.010990514910302552,0.05341385506501275
2019Q1,TF2,B28,0.0016758069903195995,0.012225490750721815
2019Q1,TF2,B29,0.011107636511624164,0.014799816692997332
2019Q1,TF2,B3,0.03168165506599629,0.12854440045964813
2019Q1,TF2,B31,0.00885727987360877,0.012626353127170585
2019Q1,TF2,B32,0.0225255860948301,0.15687919983145804
2019Q1,TF2,B36,0.0011420180655618056,0.005003209980138255
2019Q1,TF2,B37,0.03371090272765547,0.08017179206097534
2019Q1,TF2,B4,0.13038076766370818,0.11240504348967707
2019Q1,TF2,B40,0.03769976919108596,0.16364970805329973
2019Q1,TF2,B42,0.01229503264998558,0.03414236171308451
2019Q1,TF2,B46,0.0055714340275530155,0.06285880665434554
2019Q1,TF2,B47,0.0007977732926860956,0.00837730028970208
2019Q1,TF2,B48,0.0063523675736850025,0.09080929334527636
2019Q1,TF2,B5,0.29258617303408524,0.2044380727484795
2019Q1,TF2,B61,0.0060502221671945655,0.01274414171738955
2019Q1,TF2,B62,0.003346841425740224,0.021209260145034325
2019Q1,TF2,B63,0.0050639523566286,0.016382865582791874
2019Q1,TF2,B65,0.0027801490330610365,0.029977737060829582
2019Q1,TF2,B66,0.006797747829033722,0.02450850843197736
2019Q1,TF2,B67,0.001320639662939323,0.05219027692350155
2019Q1,TF2,B69,0.038542707149645285,0.04628393567095965
2019Q1,TF2,B70,0.012756612431109277,0.0314258037810322
2019Q1,TF2,B71,0.014818608355652498,N/A
2019Q1,TF2,B72,0.004002311099792227,0.014041193758011269
2019Q1,TF2,B73,0.005109737842651296,0.021138280090558004
2019Q1,TF2,B74,0.005194208184237229,0.028187045322236683
2019Q1,TF2,B76,0.011287441547411587,N/A
2019Q1,TF2,B77,0.008166016037814448,0.01555969745518957
