time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TF11,B1,0.1991751353925816,0.037708508655004365
2019Q1,TF11,B14,0.008729199753451652,0.0013832282356498484
2019Q1,TF11,B15,0.025581836288140338,0.012460171003986607
2019Q1,TF11,B17,0.035382770530894773,0.011413138691378458
2019Q1,TF11,B19,0.007547613041762866,0.003971266319405135
2019Q1,TF11,B2,0.5791719811868112,0.05405239678787902
2019Q1,TF11,B23,0.0021272612736633685,0.0008522730124398337
2019Q1,TF11,B26,0.09051372910580437,0.021038878083614883
2019Q1,TF11,B29,0.017874847481112534,0.0020525976251862684
2019Q1,TF11,B3,0.1072231975801703,0.03749392070121532
2019Q1,TF11,B30,0.006748483145307315,0.002099834330362864
2019Q1,TF11,B32,0.03892415406076484,0.0233633571988517
2019Q1,TF11,B33,0.01808037018406012,0.008043347962348298
2019Q1,TF11,B35,0.009013735017992444,0.004664258644033081
2019Q1,TF11,B4,0.2796677755968333,0.020779806190602785
2019Q1,TF11,B40,0.052834416827405487,0.019766066947389426
2019Q1,TF11,B42,0.010164031854862265,0.0024325215166836954
2019Q1,TF11,B43,0.04864022295958583,N/A
2019Q1,TF11,B46,0.011690257403585829,0.0113671087171492
2019Q1,TF11,B5,0.5964100009279032,0.035915316445557885
2019Q1,TF11,B60,0.025223916137333484,0.011286422243370762
2019Q1,TF11,B61,0.021818047029341238,0.003960791156442046
2019Q1,TF11,B66,0.009644484868659615,0.002996799363162089
2019Q1,TF11,B69,0.0951009598184723,0.009842371795917257
2019Q1,TF11,B70,0.02072200098262516,0.004399562824330741
2019Q1,TF11,B72,0.01722586396238539,0.005208360090472501
2019Q1,TF11,B73,0.025252504727995416,0.009003311794968475
2019Q1,TF11,B74,0.005769942959422165,0.002698537898434905
2019Q1,TF11,B77,0.008449616843198752,0.0013875694705059113
2019Q1,TF11,B78,0.053806654016924235,0.003417587241748529
2019Q1,TF11,B79,0.013728601407080196,0.002425543253189499
2019Q1,TF11,B8,0.011457721859067916,0.004580548400964805
2019Q1,TF11,B90,0.012955358817129543,0.0007652969212331048
2019Q1,TF11,B98,0.00801831180612584,0.0007133724302040449
2019Q1,TF11,BA1,0.033661152094812505,0.0014296865309066749
2019Q1,TF11,BH15,0.019921070230064918,0.0015127665602908467
2019Q1,TF11,BH2,0.004796355127824909,0.0010926965759069103
2019Q1,TF11,BL9,0.0293672358201957,0.0013006251961832453
2019Q1,TF11,BN1,0.03350717889786163,0.0009075218127327016
2019Q1,TF11,BS1,0.05130909170673428,0.0015205465300185779
2019Q1,TF11,BS20,0.00661476957953419,0.001206786759286808
2019Q1,TF11,BS34,0.015073390703256384,0.0006927323320633456
2019Q1,TF11,BT1,0.017717947892991543,0.0010063482560711877
2019Q1,TF11,CA10,0.0202882197684083,0.00959176426623199
2019Q1,TF11,CB1,0.006781798983244053,0.000334943838989635
2019Q1,TF11,CB2,0.01624169610117309,0.0010356086739509668
2019Q1,TF11,CF10,0.06066296342149977,0.0023163687307934
2019Q1,TF11,CF14,0.01781091708939609,0.0014937643539371169
