time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TF3,AB10,0.001223381972068367,0.0012554726238847447
2019Q1,TF3,AB11,0.0013526675830645375,0.0015090205180107665
2019Q1,TF3,AB21,0.00045754194609561933,0.0022888204570025907
2019Q1,TF3,AL1,0.003515501084514185,0.0032343873720059807
2019Q1,TF3,AL10,0.0008219383353132861,0.0011703384697109279
2019Q1,TF3,AL2,0.0022509578482399553,0.004559747028638432
2019Q1,TF3,AL3,0.0016555014049051116,0.0052837180049702965
2019Q1,TF3,AL8,0.0008207357765948162,0.0015526326462617908
2019Q1,TF3,B1,0.0922003035301928,0.18624909718791932
2019Q1,TF3,B10,0.009356265487556923,0.04184896488822711
2019Q1,TF3,B13,0.0015474820954566135,0.010664071283712549
2019Q1,TF3,B14,0.007297569351622466,0.01233829741158842
2019Q1,TF3,B15,0.018789136075232492,0.09764650170785187
2019Q1,TF3,B16,0.014858456867547025,0.10585185056607146
2019Q1,TF3,B18,0.0744824784929457,0.27568788406010336
2019Q1,TF3,B19,0.010042799930674804,0.05638087180740831
2019Q1,TF3,B2,0.20679311539666606,0.2059212085087413
2019Q1,TF3,B21,0.01486430088096836,0.08195204782767257
2019Q1,TF3,B23,0.006783190682938126,0.028996762948952974
2019Q1,TF3,B24,0.10678474579009976,0.15261765335166788
2019Q1,TF3,B26,0.07223105649923546,0.17913880635008947
2019Q1,TF3,B29,0.01421582636641397,0.017417714893268592
2019Q1,TF3,B3,0.035750994726511116,0.13338832587589194
2019Q1,TF3,B30,0.010373946626202855,0.03444137355882602
2019Q1,TF3,B31,0.010469138642654344,0.01372375337180339
2019Q1,TF3,B33,0.005573965147713497,0.02645765673940687
2019Q1,TF3,B36,0.002721305989811207,0.010963204717711594
2019Q1,TF3,B37,0.034034774655083984,0.0744317925933534
2019Q1,TF3,B4,0.14763454728787925,0.11704278602719215
2019Q1,TF3,B40,0.03912581753848573,0.1561796189623129
2019Q1,TF3,B42,0.016950233917000082,0.043283658187866864
2019Q1,TF3,B44,0.0071830309080685795,N/A
2019Q1,TF3,B46,0.0070503696936521434,0.07314681489441807
2019Q1,TF3,B47,0.0011005522026134539,0.01062721892980008
2019Q1,TF3,B48,0.005211509730462483,0.06850820979733184
2019Q1,TF3,B49,0.0015414482043428891,0.00837742616993158
2019Q1,TF3,B5,0.31517901537660464,0.20251148776193248
2019Q1,TF3,B60,0.010188625998430276,0.04864262352628705
2019Q1,TF3,B62,0.007291134607602584,0.042488352300377376
2019Q1,TF3,B65,0.0024202654572876496,0.02399817197348431
2019Q1,TF3,B66,0.009013135399886928,0.02988216894628339
2019Q1,TF3,B68,0.003062621690642808,N/A
2019Q1,TF3,B69,0.06870654677309344,0.07587008618577573
2019Q1,TF3,B70,0.01651011852356158,0.037401206714905516
2019Q1,TF3,B72,0.00587838128365732,0.018964235114256663
2019Q1,TF3,B75,0.00482169082798594,0.026252897757367544
2019Q1,TF3,B76,0.011158521251158078,N/A
2019Q1,TF3,B77,0.005817536032007034,0.010193290271863078
2019Q1,TF3,B78,0.05542143756221082,0.03755943062638248
2019Q1,TF3,B8,0.012689716060111909,0.054128836945006975
2019Q1,TF3,B80,0.0025455003441795013,0.014686841038871185
2019Q1,TF3,B90,0.04236920279228376,0.02670474298983509
2019Q1,TF3,B91,0.01857174721496739,0.023328373652384674
2019Q1,TF3,B92,0.002233552393104211,0.019220893219077974
2019Q1,TF3,B95,0.0006912813854276324,0.01036816392581683
2019Q1,TF3,B97,0.010692076151041507,0.013665179980158128
2019Q1,TF3,B98,0.007956845797121706,0.007553216130312598
2019Q1,TF3,BA1,0.016834788280026998,0.007629166591032891
