time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TF5,B2,0.15910544161846601,0.0007426108397294028
2019Q1,TF5,SY1,9.433920132008435,0.023241538300512784
2019Q1,TF5,SY11,0.5990039907531921,0.004033948441080385
2019Q1,TF5,SY13,0.39447778950555495,0.005062461468698285
2019Q1,TF5,SY2,1.2968209768625625,0.043798811406146866
2019Q1,TF5,SY3,2.6368481643762407,0.014322381677266937
2019Q1,TF5,SY4,4.391945746221899,0.1234467101412401
2019Q1,TF5,SY5,0.19628015708544885,0.010587569204121228
2019Q1,TF5,TF1,28.697421978988643,0.20460503390107412
2019Q1,TF5,TF10,0.6266228373575518,0.009872233758474605
2019Q1,TF5,TF3,6.5592915227872615,0.018756594995947458
2019Q1,TF5,TF6,0.9011909017098892,0.330988439945837
2019Q1,TF5,TF7,0.3015702580908567,0.011582896139469416
2019Q1,TF5,TF9,2.499388588683519,0.03319114899154968
2019Q1,TF5,UNKNOWN,41.306111513950476,0.000614714315257545
2019Q2,TF5,B2,0.1156786762927061,0.0005399201816523042
2019Q2,TF5,SY1,10.237868927779507,0.02522215785920164
2019Q2,TF5,SY13,0.7096234128765206,0.009106827508530672
2019Q2,TF5,SY2,1.0842332772009082,0.0366188777600441
2019Q2,TF5,SY3,1.9150492332362268,0.010401837473889921
2019Q2,TF5,SY4,2.46610283727556,0.06931603888630199
2019Q2,TF5,SY5,0.4117305664016617,0.022209203059338663
2019Q2,TF5,TF1,23.767655909206034,0.16945710477452258
2019Q2,TF5,TF10,0.7219069579194309,0.011373403290731537
2019Q2,TF5,TF2,2.1455783805127733,0.03621440272954689
2019Q2,TF5,TF3,5.639020391162789,0.01612503748057
2019Q2,TF5,TF7,0.2513963201673238,0.009655784641287869
2019Q2,TF5,TF9,0.8770469165101198,0.011646926376422154
2019Q2,TF5,UNKNOWN,34.125854336199104,0.0005078582905043117
2019Q3,TF5,SY1,5.369264019610331,0.01322779434330144
2019Q3,TF5,SY11,0.5691931007498228,0.003833189188867222
2019Q3,TF5,SY13,0.5825479113552879,0.007476026365396373
2019Q3,TF5,SY2,0.6888057522596427,0.02326371471232496
2019Q3,TF5,SY4,1.6597864545889252,0.04665248370434754
2019Q3,TF5,SY5,0.22022609318961991,0.011879239536084558
2019Q3,TF5,TF1,19.715220326229513,0.14056431013799014
2019Q3,TF5,TF10,0.6214195474822846,0.00979025766232982
2019Q3,TF5,TF2,1.0464419088680847,0.017662495607253356
2019Q3,TF5,TF3,4.198658831149473,0.012006257527728272
2019Q3,TF5,TF4,0.128830936686764,0.01250912978107205
2019Q3,TF5,TF9,1.460999175997833,0.019401641484094827
2019Q3,TF5,UNKNOWN,29.762211966273803,0.000442918906642156
2019Q4,TF5,SY1,4.525367821033899,0.011148759801306043
2019Q4,TF5,SY2,0.3989203908090921,0.013473131044953434
2019Q4,TF5,SY3,1.9151437566682168,0.010402350890130077
2019Q4,TF5,SY4,1.8695699591015384,0.05254897809894693
2019Q4,TF5,TF1,11.301532105733035,0.08057693688724431
2019Q4,TF5,TF10,0.4097140665192052,0.006454908435622245
2019Q4,TF5,TF3,3.437047530678369,0.0098283950775466
2019Q4,TF5,TF6,0.9619199562056556,0.35329294276405365
2019Q4,TF5,UNKNOWN,21.1516389087941,0.000314777033030643
2020Q1,TF5,SY1,9.64998269307468,0.023773833064307748
2020Q1,TF5,SY13,0.25658160557935483,0.0032927949972806603
2020Q1,TF5,SY2,1.1445707346212866,0.038656714104020544
2020Q1,TF5,SY3,1.7216677947318093,0.009351461191714277
2020Q1,TF5,SY4,2.7059808020875122,0.07605841397526686
2020Q1,TF5,SY5,0.13666287819451914,0.007371747108847863
2020Q1,TF5,TF1,17.311966568995782,0.12342974603562197
2020Q1,TF5,TF10,1.062249827589485,0.01673539166252725
2020Q1,TF5,TF3,4.7445766620506715,0.013567334607426177
2020Q1,TF5,TF6,2.449349684234257,0.8995945579658188
2020Q1,TF5,TF9,0.7216593965499329,0.009583425586758022
2020Q1,TF5,UNKNOWN,44.800923214141186,0.0006667238291647361
2020Q2,TF5,SY1,13.032823286064605,0.03210784671996145
2020Q2,TF5,SY11,0.2677803817122829,0.0018033473399766613
2020Q2,TF5,SY13,0.34739161702703364,0.004458189339259071
2020Q2,TF5,SY2,0.8761782011589722,0.029592028873238918
2020Q2,TF5,SY21,0.3627269185884831,0.004158635456970225
2020Q2,TF5,SY3,3.946033706366277,0.021433392190523558
2020Q2,TF5,SY4,4.370052318926657,0.12283134015957788
2020Q2,TF5,SY5,1.2629590826310435,0.06812541261370805
2020Q2,TF5,TF1,27.960872891342355,0.19935363357814576
2020Q2,TF5,TF10,1.6620325113776435,0.02618476775550759
2020Q2,TF5,TF3,19.452967314730746,0.055626652379182885
2020Q2,TF5,TF6,4.116310917422816,1.511834314244325
2020Q2,TF5,TF9,2.1304771369733952,0.028292112877741894
2020Q2,TF5,UNKNOWN,83.34439126955256,0.0012403247009226909
2020Q3,TF5,CH1,1.0336812455494149,0.0017032504204294071
2020Q3,TF5,CH65,0.20911733937287288,0.0005409574637644494
2020Q3,TF5,LL18,0.1932644094933822,0.0010434245778361618
2020Q3,TF5,LL30,0.3766038586277987,0.0019882086719398874
2020Q3,TF5,ST4,0.1245458744365439,0.0004526616454977209
2020Q3,TF5,SY1,15.081807721315062,0.037155753588226384
2020Q3,TF5,SY11,0.5187986081516461,0.003493811174707692
2020Q3,TF5,SY12,0.3226264778456146,0.06687888788294734
2020Q3,TF5,SY13,1.7452221337605929,0.02239700191373636
2020Q3,TF5,SY2,1.4486571164494049,0.04892692281169388
2020Q3,TF5,SY21,0.5211616939513998,0.005975077636131553
2020Q3,TF5,SY23,0.4627102040550154,0.003349641457097925
2020Q3,TF5,SY3,8.510610747212851,0.046226482463038066
2020Q3,TF5,SY4,5.941553888036784,0.1670023545340893
2020Q3,TF5,SY5,1.0749924864449192,0.057986286098146274
2020Q3,TF5,SY8,0.2931666748753516,0.0036039520741902586
2020Q3,TF5,TF1,55.65730522890275,0.3968218759002061
2020Q3,TF5,TF10,1.8757995033812698,0.029552595400929967
