time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TF6,B1,0.12121315510391653,0.006183576264837271
2019Q1,TF6,B2,0.14473682627630996,0.0036397553070600533
2019Q1,TF6,B26,0.06990685702232795,0.0043783817612855006
2019Q1,TF6,B3,0.027590481005023995,0.002599663304952621
2019Q1,TF6,B4,0.0956560790152078,0.0019151260757646106
2019Q1,TF6,B40,0.028095908274691515,0.00283225368333271
2019Q1,TF6,B5,0.17899309932212262,0.002904402474459596
2019Q1,TF6,B78,0.063787427682965,0.0010917028463582241
2019Q1,TF6,CF10,0.10169196665710503,0.0010463005366701573
2019Q1,TF6,CH1,0.17951356409733396,0.0015936980060590052
2019Q1,TF6,CH2,0.018654025627117446,0.0017211771329140163
2019Q1,TF6,CH65,0.110883224212282,0.0015454530284880824
2019Q1,TF6,CW5,0.1834433655461208,0.005787708936610288
2019Q1,TF6,DY10,0.06283839399975459,0.002065675080861007
2019Q1,TF6,DY11,0.12759657620727108,0.003875551192005072
2019Q1,TF6,DY8,0.06810068552311939,0.001978081864830977
2019Q1,TF6,HP9,0.01982110314071336,0.0007148382094955336
2019Q1,TF6,L1,0.041326406902335334,0.0004374020666000742
2019Q1,TF6,L3,0.018552104756209286,0.0002756420376686936
2019Q1,TF6,LL13,0.06259027515828144,0.0013493208434390148
2019Q1,TF6,LL14,0.07096533032921845,0.0057053395662208005
2019Q1,TF6,LL30,0.06980660698536911,0.001985594765308837
2019Q1,TF6,M1,0.04818852193216842,0.0003968859837761007
2019Q1,TF6,M90,0.06743569361129237,0.00345526294472764
2019Q1,TF6,NW1,0.029742515131740574,0.00034951324695708545
2019Q1,TF6,PR7,0.007998282115366673,0.00015281627457978923
2019Q1,TF6,SE1,0.06359444636181923,0.00045012719726794767
2019Q1,TF6,ST1,0.09722499209361377,0.0015920336102966536
2019Q1,TF6,ST15,0.06768715412066413,0.004079658507074392
2019Q1,TF6,ST16,0.1557935699358961,0.0028918726351605225
2019Q1,TF6,ST3,0.035391604714371604,0.0008603641264884153
2019Q1,TF6,ST4,0.16472083572708146,0.003225594577740391
2019Q1,TF6,ST5,0.16546017974965296,0.0026695853363816703
2019Q1,TF6,SY1,15.663775043461733,0.2079150865733409
2019Q1,TF6,SY10,0.05670893965669575,0.012671108308790736
2019Q1,TF6,SY11,0.4136333233261519,0.01500835308384194
2019Q1,TF6,SY12,0.08205966775266417,0.0916506779188636
2019Q1,TF6,SY13,0.8848719887228065,0.0611838094788029
2019Q1,TF6,SY16,0.2927635245988194,0.01822049679254525
2019Q1,TF6,SY2,1.033103364204107,0.18799355715958851
2019Q1,TF6,SY21,0.32872404827293245,0.02030576865443041
2019Q1,TF6,SY23,0.161338232396695,0.006292792800699642
2019Q1,TF6,SY3,4.023747429254885,0.11775455731187352
2019Q1,TF6,SY4,3.3364741112967886,0.5052742951218989
2019Q1,TF6,SY5,1.297090951110864,0.3769703444558702
2019Q1,TF6,SY6,0.20389687933664952,N/A
2019Q1,TF6,SY8,0.2443043275668621,0.016181264522258706
2019Q1,TF6,TF1,21.89739836450753,0.8411681914260598
