time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TF12,B1,0.05872168859747815,0.003483895218388567
2019Q1,TF12,B2,0.10466708016393686,0.003061116335727391
2019Q1,TF12,B26,0.09313637511828723,0.0067840613014165186
2019Q1,TF12,B3,0.023718686138942482,0.002599112295350045
2019Q1,TF12,B4,0.10524462108448897,0.002450537127295173
2019Q1,TF12,B40,0.03993436865205576,0.004681795932845154
2019Q1,TF12,B5,0.16265175758668066,0.003069416715935199
2019Q1,TF12,CH1,0.02950056035476816,0.0003045899772096446
2019Q1,TF12,CH2,0.022160618655512755,0.002377997874978611
2019Q1,TF12,CH65,0.12239413841939048,0.0019839337570969986
2019Q1,TF12,CV35,0.02951492704433413,0.0032021436880601555
2019Q1,TF12,CV7,0.04724126696530944,0.0040895754590479895
2019Q1,TF12,DY1,0.15797037179160844,0.0073532028088899035
2019Q1,TF12,DY10,0.2515126058901344,0.009615531030964757
2019Q1,TF12,DY11,0.3744850035645553,0.01322834371928223
2019Q1,TF12,DY12,0.031259761492121514,0.013512721236342978
2019Q1,TF12,DY13,0.026556825662700373,0.008059727582472155
2019Q1,TF12,DY3,0.043671862942643545,0.012693021653496148
2019Q1,TF12,DY5,0.2311873318266747,0.004447534222432135
2019Q1,TF12,DY6,0.10991595019686497,0.009111067172417641
2019Q1,TF12,DY8,0.11977078090464388,0.004045947491329761
2019Q1,TF12,GL4,0.06354243128134028,0.002372321327221816
2019Q1,TF12,HR1,0.06025748771208062,0.002634446034219994
2019Q1,TF12,HR4,0.049042131502404114,0.0012922526963336498
2019Q1,TF12,HR6,0.07402293131971728,0.004306598589097821
2019Q1,TF12,LL24,0.06431966918685939,0.03556383886816593
2019Q1,TF12,M1,0.01581628854317925,0.0001514967509930686
2019Q1,TF12,M90,0.017742143279497878,0.0010572408601457858
2019Q1,TF12,NW1,0.041601622976186886,0.0005685554234108377
2019Q1,TF12,OX26,0.026724197596143955,0.0004026636998247386
2019Q1,TF12,ST15,0.02728665349265178,0.0019126892455102046
2019Q1,TF12,ST16,0.015436289604159272,0.0003332338677271456
2019Q1,TF12,ST19,0.046579680910796416,0.016217950932679994
2019Q1,TF12,ST5,0.0156323949167348,0.00029332725473140515
2019Q1,TF12,SW7,0.029964604427749075,0.0009653627498205018
2019Q1,TF12,SY1,4.228821425388952,0.0652808041510864
2019Q1,TF12,SY11,0.10154807185916423,0.004285147583929618
2019Q1,TF12,SY16,0.06348280951964147,0.004594898995665981
2019Q1,TF12,SY21,0.08692637355339558,0.006244765037145704
2019Q1,TF12,SY23,0.06485195503527867,0.0029417502153547964
2019Q1,TF12,SY3,2.0222293632650863,0.06882623410922706
2019Q1,TF12,SY4,0.13372801981798627,0.023552577562945504
2019Q1,TF12,SY8,0.7294535776882152,0.056189548122991
2019Q1,TF12,TF1,5.461138589599817,0.2439776835707297
2019Q1,TF12,TF10,0.14875557710399362,0.014685067382393816
2019Q1,TF12,TF2,0.8598578638751135,0.09094044709040144
2019Q1,TF12,TF3,12.794134712784555,0.2292458391849773
2019Q1,TF12,UNKNOWN,58.06320862124929,0.005414439688045893
2019Q1,TF12,WR1,0.06166829662745914,0.0016649269903391466
2019Q1,TF12,WR8,0.010563108503381364,N/A
2019Q1,TF12,WS1,0.026261590192119637,0.0012093725083523945
2019Q1,TF12,WS11,0.1522825993924399,0.003200627329657588
2019Q1,TF12,WS2,0.091788779636999,0.0023616220877048385
2019Q1,TF12,WV1,0.20974576598393885,0.005345280296141668
2019Q1,TF12,WV11,0.04801347652948047,0.0024513824181471226
2019Q1,TF12,WV14,0.046191061958036836,0.00311642633962134
2019Q1,TF12,WV15,5.369858390773453,0.9735647093604012
2019Q1,TF12,WV16,5.821289946984402,0.8249962700748705
2019Q1,TF12,WV3,0.12110760136875763,0.0142102791620994
2019Q1,TF12,WV5,0.1722609179028814,0.09436020824910693
2019Q1,TF12,WV6,0.2992581436592095,0.046709869895297115
2019Q1,TF12,WV7,0.07838824994433806,0.05519621659411165
2019Q2,TF12,B1,0.05052190052769929,0.0029974105288231336
2019Q2,TF12,B26,0.13421217725635953,0.009776026141744769
2019Q2,TF12,B3,0.03500659413092717,0.0038360501374752032
2019Q2,TF12,B37,0.01946399102397969,0.0012501790540297886
2019Q2,TF12,B4,0.1013541215500236,0.0023599499461671378
2019Q2,TF12,B5,0.20372755972475293,0.0038445620667984116
2019Q2,TF12,B78,0.03552882329665027,0.0007071747751378808
2019Q2,TF12,BS1,0.024363032165976357,0.0002262554450981437
2019Q2,TF12,CA10,0.027282343485781988,0.004042020779916018
2019Q2,TF12,CF10,0.04960817907130343,0.0005936078985791126
2019Q2,TF12,CH1,0.0650940337544653,0.00067208859829511
2019Q2,TF12,CH65,0.062118692345352375,0.0010069058231234962
2019Q2,TF12,CV7,0.03589517388058257,0.003107368443528139
2019Q2,TF12,DY1,0.12451825347171952,0.005796074040986404
2019Q2,TF12,DY10,0.2299259364827823,0.008790255141484123
2019Q2,TF12,DY11,0.35111614631654425,0.012402859993469321
2019Q2,TF12,DY12,0.04102982873146117,0.01773604824729274
2019Q2,TF12,DY13,0.06811750357362424,0.02067297234144136
2019Q2,TF12,DY2,0.023322883841399942,0.003275950848795001
2019Q2,TF12,DY3,0.03861622488437779,0.011223624219498749
2019Q2,TF12,DY5,0.20875518273836505,0.004015989163433165
2019Q2,TF12,DY7,0.03825705764522847,0.03955206253185691
2019Q2,TF12,GL50,0.03720541596899928,0.0009108829508361207
2019Q2,TF12,HR1,0.04345779926811055,0.0018999668138313308
2019Q2,TF12,HR3,0.01949918941341633,0.006404770500521313
2019Q2,TF12,HR4,0.058919948913488576,0.0015525316807970318
2019Q2,TF12,HR6,0.1591161152844948,0.00925725616873002
2019Q2,TF12,L3,0.021003381810973658,0.00036292599357837306
2019Q2,TF12,LL30,0.12591469569753205,0.004165307742154525
2019Q2,TF12,LL42,0.06896082825114684,0.09166650267127252
2019Q2,TF12,LL49,0.07194407133952105,0.015584071855539047
2019Q2,TF12,LL53,0.11295881504693794,0.014746478600111518
2019Q2,TF12,M1,0.037885678719948065,0.00036288900645496555
2019Q2,TF12,M90,0.036813205343848215,0.0021936709826612913
2019Q2,TF12,NW1,0.06828272050363292,0.0009331970315150743
2019Q2,TF12,OX26,0.01861779300854391,0.00028052140343675443
2019Q2,TF12,PR8,0.01834554424126873,0.00043368087365076695
