time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TF8,B1,0.06216761212963611,0.004339451954527514
2019Q1,TF8,B15,0.007500629677403505,0.0013469655041135438
2019Q1,TF8,B2,0.09300475524047197,0.0032002140603468424
2019Q1,TF8,B26,0.07596181044478283,0.006509833612140867
2019Q1,TF8,B3,0.028614734317531136,0.003689166720559997
2019Q1,TF8,B40,0.049683658119553116,0.006853041642567848
2019Q1,TF8,B48,0.011599264355825136,0.005268880939720308
2019Q1,TF8,B5,0.1981729247612234,0.0043999279140845326
2019Q1,TF8,B63,0.019854536139966183,0.0020410482180936674
2019Q1,TF8,B69,0.13422128007828055,0.0051215651907289645
2019Q1,TF8,B91,0.02775629839352387,0.0012047643816134386
2019Q1,TF8,CH1,0.054185867581594105,0.0006582267431425624
2019Q1,TF8,CH65,0.03134817502292272,0.0005978372332491419
2019Q1,TF8,CV35,0.03263399725333474,0.004165561237510108
2019Q1,TF8,CV7,0.029004266408225763,0.0029540832081209572
2019Q1,TF8,DY1,0.09564722371778596,0.005238143859508646
2019Q1,TF8,DY10,0.18816597967268914,0.008463670971982154
2019Q1,TF8,DY14,0.01827320680626858,N/A
2019Q1,TF8,DY4,0.033217074285644084,0.0064851443086994575
2019Q1,TF8,DY5,0.2221926457330371,0.005029086378121058
2019Q1,TF8,HR6,0.03666791343392937,0.002509911802902025
2019Q1,TF8,L1,0.02854940526783784,0.00041345760156504143
2019Q1,TF8,LL30,0.09471002660302698,0.0036861311311078095
2019Q1,TF8,M1,0.024117409270420498,0.00027179004273672464
2019Q1,TF8,M90,0.025473444965456168,0.0017859104889672648
2019Q1,TF8,MK16,0.005750177476742874,0.001462483966204636
2019Q1,TF8,NN14,0.009920246723520728,0.0009057338210348736
2019Q1,TF8,NW1,0.05100367125447754,0.0008201024692729074
2019Q1,TF8,OX26,0.02875821400610988,0.0005098047358854082
2019Q1,TF8,OX33,0.011196300124072077,0.0034617427327339194
2019Q1,TF8,SE1,0.013020018548687808,0.00012609805816558704
2019Q1,TF8,ST1,0.02347816146641224,0.0005260404407182353
2019Q1,TF8,ST16,0.06173228864896955,0.0015679158235387387
2019Q1,TF8,ST19,0.05948240502168165,0.024366443335781498
2019Q1,TF8,ST4,0.032974074642859674,0.000883516353031999
2019Q1,TF8,SY1,3.782189309433419,0.06869317043142484
2019Q1,TF8,SY10,0.01252913484818863,0.003830583132315297
2019Q1,TF8,SY11,0.11344297896461382,0.00563217153830807
2019Q1,TF8,SY13,0.056299598142698776,0.0053265019909874214
2019Q1,TF8,SY16,0.016555113854521446,0.00140979560132937
2019Q1,TF8,SY2,0.370752125839331,0.0923131502687507
2019Q1,TF8,SY21,0.08389104753232368,0.007090621560303562
2019Q1,TF8,SY23,0.10414671624844404,0.005558178002401285
2019Q1,TF8,SY3,3.4652249713588588,0.13875836679974346
2019Q1,TF8,SY4,0.2245548709037228,0.046531029102703673
2019Q1,TF8,SY8,0.2533741400964619,0.02296277220371497
2019Q1,TF8,TF10,0.2917515987560104,0.033885982324126936
2019Q1,TF8,TF2,1.5652876939626357,0.19477299272297655
2019Q1,TF8,TF3,21.299363782364907,0.4490154893624814
2019Q1,TF8,TF4,0.3747066702773076,0.2682229792110955
2019Q1,TF8,TF6,0.04425951533941045,0.11983958744406598
2019Q1,TF8,TF9,0.03921452526823544,0.003839132400166497
2019Q1,TF8,UNKNOWN,59.257121762401425,0.006501254850454006
2019Q1,TF8,WS1,0.03059231181245258,0.001657507560477723
2019Q1,TF8,WS11,0.07700096972121268,0.0019040799123297167
2019Q1,TF8,WS2,0.07686176389569799,0.002326672742205936
2019Q1,TF8,WV1,0.2190837156298756,0.006568883017456884
2019Q1,TF8,WV10,0.1742270805652311,0.010625928736603457
2019Q1,TF8,WV11,0.08764044654322599,0.005264494112030108
2019Q1,TF8,WV14,0.07603080280567387,0.006035213585997018
2019Q1,TF8,WV15,2.0405284450955343,0.4352600343039771
2019Q1,TF8,WV16,3.3294260252580785,0.5551447956400859
2019Q1,TF8,WV3,0.06211022025420461,0.008574295077564862
2019Q1,TF8,WV4,0.03366216659617133,0.01144044282444476
2019Q1,TF8,WV5,0.09515878222475196,0.0613274854552474
2019Q1,TF8,WV6,0.21480191539156626,0.03944618239818496
2019Q1,TF8,WV7,0.1413519153247108,0.1171019664126988
2019Q1,TF8,WV8,0.06681818569518617,0.03726518458545198
2019Q2,TF8,B1,0.10612001988030142,0.007407437923203504
2019Q2,TF8,B15,0.011532103650532958,0.002070938904493009
2019Q2,TF8,B2,0.13232612708530864,0.004553228825286661
2019Q2,TF8,B26,0.12200902164869774,0.010456022907596013
2019Q2,TF8,B3,0.06283433476762754,0.008100943177069402
2019Q2,TF8,B37,0.02919231638304385,0.0022060382015916115
2019Q2,TF8,B4,0.12836364547307022,0.003516475283367859
2019Q2,TF8,B40,0.030165536057914118,0.004160838444661747
2019Q2,TF8,B5,0.3283401404473217,0.007289961285121461
2019Q2,TF8,B69,0.03843301887938102,0.0014665126986754074
2019Q2,TF8,B71,0.012705584337547165,N/A
2019Q2,TF8,B78,0.035747201219560265,0.0008371285060563647
2019Q2,TF8,B9,0.01933556705361755,N/A
2019Q2,TF8,B90,0.008247334609879245,0.0001796224425218373
2019Q2,TF8,BS1,0.0644339806573139,0.0007040229432417588
2019Q2,TF8,CH1,0.3500751763354688,0.004252563508877471
2019Q2,TF8,CH3,0.026238466453920684,0.001748382557768474
2019Q2,TF8,CH65,0.14044951966633049,0.002678495707871083
2019Q2,TF8,CV35,0.022099535352323747,0.0028208915725522143
2019Q2,TF8,CV7,0.01405368285832103,0.001431366956836716
2019Q2,TF8,DE1,0.012628654802394309,0.0002779165705027225
2019Q2,TF8,DY13,0.025324470310080796,0.009042504210597244
2019Q2,TF8,DY5,0.21682223151712812,0.004907532953663682
2019Q2,TF8,DY6,0.03136954433824295,0.003059291705072352
2019Q2,TF8,DY8,0.10208366149224164,0.004057231126242066
2019Q2,TF8,GL11,0.00834807566781751,0.0012440342946363214
2019Q2,TF8,GL4,0.031091743239079855,0.0013657113123453366
2019Q2,TF8,HA9,0.008371276638736627,0.0002554913997004205
2019Q2,TF8,HR1,0.01749292152114675,0.0008997975004641717
2019Q2,TF8,HR4,0.022029932439566403,0.0006829602441573522
2019Q2,TF8,HR6,0.08933045410912366,0.006114652843039081
2019Q2,TF8,L1,0.043287516768272784,0.0006268975725697148
2019Q2,TF8,L2,0.015962878544217712,0.0012513358614571015
2019Q2,TF8,L3,0.04595318621650588,0.0009342188483421543
2019Q2,TF8,LA22,0.03196483240787815,0.004385574400468884
2019Q2,TF8,LL13,0.0751241332842295,0.002215993974176355
2019Q2,TF8,LL14,0.13556083087292636,0.014912491981823803
2019Q2,TF8,LL20,0.016796892393573286,0.007467079505427078
2019Q2,TF8,LL30,0.08928344161541914,0.003474927475318905
2019Q2,TF8,LL35,0.02965084083462953,N/A
2019Q2,TF8,LL42,0.05249769167129531,0.0821017756657399
2019Q2,TF8,LL53,0.07672316862204957,0.011784166675233949
2019Q2,TF8,M1,0.02191026427377307,0.00024691672296018084
2019Q2,TF8,M90,0.09989116974038524,0.007003241533937881
2019Q2,TF8,NN14,0.02496119194963675,0.0022789953105224483
2019Q2,TF8,NN6,0.016304787589341518,0.0019031289261075837
2019Q2,TF8,NW1,0.040741515485833005,0.0006550943614459679
2019Q2,TF8,OX1,0.019136527145206188,0.0004082100856444933
2019Q2,TF8,OX26,0.031120439176795606,0.0005516805484441241
2019Q2,TF8,OX33,0.01463431768316521,0.004524730699143817
2019Q2,TF8,PR7,0.009209564351156243,0.0002407646423398309
2019Q2,TF8,SA43,0.023915927154543968,0.002517758119985905
2019Q2,TF8,SA62,0.08536553028942008,0.009521748525718807
2019Q2,TF8,SA70,0.05417182488866938,0.014414128631215382
2019Q2,TF8,SE1,0.019887505940745974,0.0001926092402639
2019Q2,TF8,ST1,0.0480711906406746,0.0010770600733216189
2019Q2,TF8,ST15,0.017959383146994225,0.0014811181529164085
2019Q2,TF8,ST16,0.08322066158313449,0.0021136911492708288
2019Q2,TF8,ST4,0.041545612293740236,0.001113184471613224
2019Q2,TF8,ST5,0.060408001650981084,0.0013335997878469452
2019Q2,TF8,SW7,0.016331041319592097,0.0006190133488085242
2019Q2,TF8,SY1,4.633577633248076,0.08415632112175518
2019Q2,TF8,SY10,0.026380114486900547,0.008065299225083915
2019Q2,TF8,SY11,0.11896969445829365,0.005906559693378815
2019Q2,TF8,SY16,0.03672652641309344,0.0031275469226172085
2019Q2,TF8,SY2,0.6575570333746394,0.16372437809970222
2019Q2,TF8,SY21,0.11777423390409288,0.00995448914673321
2019Q2,TF8,SY23,0.15048210793324904,0.008031039020705146
2019Q2,TF8,SY3,1.9292730734678465,0.07725408393329868
2019Q2,TF8,SY4,0.45014462722081133,0.0932765014864348
2019Q2,TF8,SY7,0.2736273666051172,0.16462744032674054
2019Q2,TF8,SY8,0.3929395806604009,0.03561129828439846
2019Q2,TF8,TF10,0.2927492405055323,0.034001855110546125
2019Q2,TF8,TF11,1.043086346033848,0.44968474883679416
2019Q2,TF8,TF2,1.738482941873832,0.2163241471153441
2019Q2,TF8,TF3,22.848930986874237,0.4816821776139349
2019Q2,TF8,TF6,0.11949904292636924,0.32356242255335044
2019Q2,TF8,TF9,0.11717406141952735,0.01147143137849463
2019Q2,TF8,UNKNOWN,74.19457257367192,0.008140081908736945
2019Q2,TF8,WS1,0.023334071225967205,0.0012642522641268035
