time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TF9,B1,0.03677734550147962,0.029187717597310495
2019Q1,TF9,B10,0.0026256567810072104,0.004614005096566144
2019Q1,TF9,B14,0.0026252808816828,0.001743856361453654
2019Q1,TF9,B15,0.007773598028808748,0.0158719353988992
2019Q1,TF9,B16,0.0056910083717677095,0.01592839078384313
2019Q1,TF9,B17,0.0008703680357207254,0.0011768787259982829
2019Q1,TF9,B18,0.01852673520260543,0.026941413962807498
2019Q1,TF9,B19,0.0031075060149979594,0.006854043943193543
2019Q1,TF9,B2,0.051413415296629586,0.02011404358901676
2019Q1,TF9,B24,0.016893291538331433,0.00948566452064368
2019Q1,TF9,B26,0.03028406057161297,0.029507862119252836
2019Q1,TF9,B27,0.0034892049289850595,0.006126390586994717
2019Q1,TF9,B29,0.009705613156471645,0.004671969241378684
2019Q1,TF9,B3,0.008978409063447828,0.013160943073180477
2019Q1,TF9,B31,0.004115238403838972,0.0021194095349594357
2019Q1,TF9,B32,0.012023247291076207,0.030251949447420674
2019Q1,TF9,B37,0.023769027180834,0.020422313409656168
2019Q1,TF9,B4,0.06824774434093207,0.0212570447502642
2019Q1,TF9,B40,0.025321169191228367,0.03971024981581149
2019Q1,TF9,B45,0.004514443486362903,N/A
2019Q1,TF9,B48,0.002362527253919873,0.01220151684087772
2019Q1,TF9,B5,0.09315155788225782,0.023514753080279446
2019Q1,TF9,B61,0.0018923308989858489,0.0014400536463157485
2019Q1,TF9,B63,0.0016916543596541393,0.0019772164262857627
2019Q1,TF9,B70,0.0044017810888467325,0.0039176153639210775
2019Q1,TF9,B72,0.008588977363358568,0.010886216514126914
2019Q1,TF9,B73,0.0045266333644545,0.006765325082517986
2019Q1,TF9,B74,0.00526672543431525,0.01032555015078028
2019Q1,TF9,B75,0.004746695568945093,0.010153767087449582
2019Q1,TF9,B77,0.0043057656614115996,0.0029640370653267523
2019Q1,TF9,B90,0.005012402691399816,0.0012412006520159027
2019Q1,TF9,B97,0.002440768013300741,0.0012255689412800635
2019Q1,TF9,B98,0.002776177610481864,0.0010353713615016485
2019Q1,TF9,BA1,0.013038927265633332,0.0023215029107492647
2019Q1,TF9,BA12,0.017218337054139526,0.013856421460040428
2019Q1,TF9,BA16,0.07450244059960504,0.08664292030920337
2019Q1,TF9,BA20,0.003777197511386975,0.0012703382046872675
2019Q1,TF9,BA5,0.010184884795095009,0.008994254527797277
2019Q1,TF9,BA6,0.024364075811375792,0.029280020904985486
