time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TF4,AL1,0.00373822881504361,0.0010371018435121886
2019Q1,TF4,B1,0.06934641838086861,0.04224123332676176
2019Q1,TF4,B10,0.004690662070877199,0.006326551665591247
2019Q1,TF4,B13,0.0010736825640213221,0.002231125685692412
2019Q1,TF4,B14,0.0049647848576513135,0.0025312099342397467
2019Q1,TF4,B15,0.020764976010585967,0.03254108579009872
2019Q1,TF4,B16,0.006934998659478528,0.01489779032332479
2019Q1,TF4,B17,0.003213281579421821,0.003334804371231683
2019Q1,TF4,B18,0.029650388382903174,0.03309365047429524
2019Q1,TF4,B19,0.005657997867186257,0.009578345193234928
2019Q1,TF4,B2,0.16158027036792794,0.048518130891673374
2019Q1,TF4,B21,0.005999426963525632,0.009974148322870557
2019Q1,TF4,B23,0.009917605703934995,0.01278418537421787
2019Q1,TF4,B24,0.020729223906440598,0.008933658047460035
2019Q1,TF4,B25,0.0025670850356122985,0.005769703015690307
2019Q1,TF4,B26,0.06477294764941117,0.04844066527040553
2019Q1,TF4,B27,0.012633506249365706,0.017025305064993983
2019Q1,TF4,B28,0.0012509738201942682,0.002530612470888828
2019Q1,TF4,B29,0.008647601409518533,0.0031949602533233963
2019Q1,TF4,B3,0.026987171466477288,0.0303625182777068
2019Q1,TF4,B31,0.008072629214084723,0.0031910064925901645
2019Q1,TF4,B32,0.017012054550003163,0.032853462798026714
2019Q1,TF4,B33,0.003817848960870292,0.005464577641771211
2019Q1,TF4,B36,0.0038289034275140674,0.004651417130264947
2019Q1,TF4,B37,0.020333711881521232,0.0134092038653497
2019Q1,TF4,B4,0.2416115304097925,0.05775971471939565
2019Q1,TF4,B40,0.033807497525771335,0.04069346654302476
2019Q1,TF4,B42,0.008524672941840606,0.006564123109403235
2019Q1,TF4,B44,0.0036323718021826525,N/A
2019Q1,TF4,B49,0.0014235074578116654,0.002332878650663509
2019Q1,TF4,B5,0.2448957564776751,0.04744870441927832
2019Q1,TF4,B6,0.008304003398837658,0.011330166869517369
2019Q1,TF4,B60,0.008242714077445588,0.011866491547178531
2019Q1,TF4,B62,0.005975848765684163,0.010500865606495036
2019Q1,TF4,B63,0.007244033970652919,0.006498540865493471
2019Q1,TF4,B65,0.003372311976138911,0.010083089742864622
2019Q1,TF4,B66,0.004321246983034596,0.004320122282396137
2019Q1,TF4,B68,0.002259868813885619,N/A
2019Q1,TF4,B69,0.04179085142696077,0.013915679077309943
2019Q1,TF4,B72,0.005723974842155115,0.0055683435793387115
2019Q1,TF4,B76,0.007777446968704431,N/A
2019Q1,TF4,B78,0.025079646285617305,0.005125229880629292
2019Q1,TF4,B8,0.002758019462643068,0.003547519950608708
2019Q1,TF4,B9,0.010878644652155827,N/A
2019Q1,TF4,B90,0.009382233686478251,0.001783179591333718
2019Q1,TF4,B91,0.01461463458787918,0.005535672507277077
2019Q1,TF4,B92,0.0029359404036248364,0.007618603753279266
2019Q1,TF4,B93,0.002740598182932309,0.0057128596589055705
