time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TF7,B1,0.22516681583708345,0.002507857341872793
2019Q1,TF7,B2,0.4749988588792962,0.0026079195202175264
2019Q1,TF7,B26,0.132475152198074,0.0018114933849288984
2019Q1,TF7,B4,0.2390491373233089,0.0010449137678382068
2019Q1,TF7,B5,0.20749249308491266,0.0007350745303750936
2019Q1,TF7,CV35,0.05239925866382905,0.0010672253617673231
2019Q1,TF7,DY10,0.3574123816820225,0.002565163213631089
2019Q1,TF7,DY11,0.13753370484548033,0.0009120361968797928
2019Q1,TF7,HR6,0.10134706915219632,0.0011069071717145884
2019Q1,TF7,NW1,0.1041824606134127,0.00026729389289648244
2019Q1,TF7,SY1,2.775756405989598,0.008044135787640617
2019Q1,TF7,SY3,0.619760707409308,0.003959857218337293
2019Q1,TF7,SY8,0.20161890888387732,0.002915553625578193
2019Q1,TF7,TF10,0.4676100047475704,0.008665993797036161
2019Q1,TF7,TF11,1.989013717506036,0.13682120794000366
2019Q1,TF7,TF2,2.4509873772841435,0.048663504898251775
2019Q1,TF7,TF3,23.261513283427124,0.0782456855617251
2019Q1,TF7,TF7,2.723697700416252,0.12305887104338463
2019Q1,TF7,UNKNOWN,56.33375086315668,0.0009861728692262324
2019Q1,TF7,WS10,0.7449503193345669,0.003227942920036889
2019Q1,TF7,WS11,0.3273327429821277,0.0012915349722895852
2019Q1,TF7,WV1,1.178103238915803,0.005636279531001432
2019Q1,TF7,WV10,0.31707405943621514,0.003085600500525332
2019Q1,TF7,WV15,1.619000871476124,0.0551037259015864
2019Q1,TF7,WV16,2.383385675603563,0.06341017789280515
2019Q1,TF7,WV6,0.5743867911514078,0.016830577460352974
2019Q2,TF7,B1,0.40930272392973577,0.004558721663490646
2019Q2,TF7,B2,0.4806505096056346,0.0026389491742369996
2019Q2,TF7,B26,0.2912341153908787,0.003982397187265631
2019Q2,TF7,B3,0.16964518277061932,0.00348985867574258
2019Q2,TF7,B5,0.5260933017694751,0.0018637676042256716
2019Q2,TF7,CH1,0.15169535639468665,0.00029402856376008457
2019Q2,TF7,CV7,0.12003922473659855,0.0019507955861901387
2019Q2,TF7,DY1,0.29088590942195736,0.0025418825599867693
2019Q2,TF7,DY10,0.2161364192804428,0.0015512198801142542
2019Q2,TF7,DY11,0.2342354767859132,0.001553300942937332
2019Q2,TF7,DY5,0.5617633681682055,0.002028806252616174
2019Q2,TF7,ST16,0.2176937800425414,0.0008822346876417127
2019Q2,TF7,SY1,2.3258551619471683,0.006740322999783431
2019Q2,TF7,SY3,1.0346576854770984,0.006610771956600989
2019Q2,TF7,SY4,0.2279677693453296,0.007537396668891969
