time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TF1,AB11,0.0022226358852661513,0.0016998045828785086
2019Q1,TF1,AL1,0.0014023770374241285,0.000884496664891698
2019Q1,TF1,B1,0.07860063549717562,0.10884650636176052
2019Q1,TF1,B10,0.006957658792722352,0.02133398188406751
2019Q1,TF1,B13,0.002538330751178561,0.011991464579058026
2019Q1,TF1,B14,0.006836926587714126,0.007924366101676007
2019Q1,TF1,B15,0.018700843054312702,0.06662506930700947
2019Q1,TF1,B16,0.013354619129404713,0.06522031092838643
2019Q1,TF1,B17,0.007545316568565348,0.017802251227120983
2019Q1,TF1,B18,0.061262992295230835,0.1554491590416516
2019Q1,TF1,B19,0.005367982188721606,0.020659254868797796
2019Q1,TF1,B2,0.13518566262343745,0.09228311543087707
2019Q1,TF1,B20,0.002526420640717643,N/A
2019Q1,TF1,B21,0.008377885608098243,0.03166477161648252
2019Q1,TF1,B23,0.00486837305894757,0.014266779665381726
2019Q1,TF1,B26,0.06960530144934246,0.1183408375872359
2019Q1,TF1,B28,0.0005218290257760603,0.0023998358532657136
2019Q1,TF1,B29,0.01130137148180496,0.009492417448566878
2019Q1,TF1,B3,0.02639803661286419,0.06751929981780325
2019Q1,TF1,B31,0.009801959358377531,0.008808489932341328
2019Q1,TF1,B33,0.006667815329360772,0.02169688080681261
2019Q1,TF1,B36,0.002775086512873255,0.00766413743869917
2019Q1,TF1,B37,0.03141576307250125,0.04709879794984052
2019Q1,TF1,B4,0.17450499961818766,0.09483991141991
2019Q1,TF1,B40,0.03255651776101513,0.08908928870668552
2019Q1,TF1,B42,0.011141554418178216,0.019503863995403263
2019Q1,TF1,B46,0.0024356945279559172,0.017323393135447434
2019Q1,TF1,B47,0.0007147605050512504,0.00473147051940203
2019Q1,TF1,B48,0.003286790405983573,0.029619497604020908
2019Q1,TF1,B5,0.2571981275675144,0.1132887496474202
2019Q1,TF1,B6,0.009541752681511728,0.029597349832271518
2019Q1,TF1,B60,0.01618599399378448,0.05297455973364329
2019Q1,TF1,B61,0.003398197640785965,0.0045123097582944645
2019Q1,TF1,B62,0.002786781194979584,0.011132796122316987
2019Q1,TF1,B63,0.006065477649926409,0.01237018700475552
2019Q1,TF1,B65,0.0015794283694180935,0.010735980263351768
2019Q1,TF1,B68,0.0016330392542318408,N/A
2019Q1,TF1,B69,0.024501189950696958,0.018547536939352426
2019Q1,TF1,B70,0.021720717728958942,0.033731542900429644
2019Q1,TF1,B72,0.0024649004577425105,0.005451343840756558
2019Q1,TF1,B73,0.003073700987814581,0.008015740466415372
2019Q1,TF1,B74,0.003238319026200765,0.011077986572445162
2019Q1,TF1,B75,0.005471849431113339,0.020423898208924332
2019Q1,TF1,B77,0.002682760075191716,0.003222431955534455
2019Q1,TF1,B78,0.025065858443557253,0.011645292660340185
2019Q1,TF1,B8,0.03413369952044964,0.09981292053828336
2019Q1,TF1,B90,0.011102007927371291,0.004796961738244939
2019Q1,TF1,B91,0.009848553433927484,0.008480681552391312
2019Q1,TF1,B92,0.001955473950095003,0.011536021792611694
2019Q1,TF1,B93,0.0035825735368359975,0.01697771292265189
2019Q1,TF1,B94,0.0010488591075415142,0.01210966606827437
2019Q1,TF1,B98,0.006508890754631615,0.004235693865761782
2019Q1,TF1,BA1,0.015103281859093069,0.004692101280298575
2019Q1,TF1,BA14,0.001724288550140429,0.0010362062281456088
2019Q1,TF1,BA16,0.0020907014058192314,0.0042425139008173095
2019Q1,TF1,BA5,0.0010340868775124679,0.0015934364973058336
2019Q1,TF1,BB2,0.005535954754343554,0.004265323124359428
2019Q1,TF1,BB8,0.0034277728763232843,0.00477984888083336
2019Q1,TF1,BD1,0.0024107971652611282,0.0013449569317819795
2019Q1,TF1,BD23,0.0019487341201442512,0.001877562296109132
2019Q1,TF1,BH1,0.002102272986008651,0.0018066415789430594
2019Q1,TF1,BH12,0.0013423648529311278,0.0006532684977144735
2019Q1,TF1,BH2,0.0023464148627178683,0.003910004460359063
2019Q1,TF1,BH20,0.0011986741404194253,0.0036806782433209595
2019Q1,TF1,BH22,0.0014183495111430345,0.0016845847945460965
2019Q1,TF1,BH23,0.0009847537843112987,0.0005214329304997128
2019Q1,TF1,BH24,0.002291880713527305,0.003271824211205946
2019Q1,TF1,BH8,0.0009069841483042153,0.0005042626683811748
2019Q1,TF1,BL3,0.0018198464131408227,0.0013732582548879467
2019Q1,TF1,BL6,0.003333938440159613,0.0020792219412575207
2019Q1,TF1,BL9,0.020768524401670003,0.00672789081161362
2019Q1,TF1,BN1,0.003938061097389152,0.0007801639145387249
2019Q1,TF1,BN2,0.003631414222369533,0.0018807603636937773
2019Q1,TF1,BN21,0.003773535385440649,0.003250968231481703
2019Q1,TF1,BN23,0.003085211017045546,0.0018750899870973727
2019Q1,TF1,BS1,0.014272313144479987,0.003093741013000788
2019Q1,TF1,BS10,0.001564933118702092,0.0010588071529005066
2019Q1,TF1,BS11,0.00048400596180585656,0.0014747661316487331
2019Q1,TF1,BS15,0.00038823267045087295,0.0006640946607720532
2019Q1,TF1,BS16,0.0031971414349947986,0.002496931878070018
2019Q1,TF1,BS2,0.0007309791826039742,0.0010120923543443187
2019Q1,TF1,BS20,0.003141684021427421,0.0041923981465044925
2019Q1,TF1,BS23,0.002640536117692025,0.0018488540873045688
2019Q1,TF1,BS24,0.001551238030445997,0.006096059087980216
2019Q1,TF1,BS27,0.0006877088588105593,0.004943197405816372
2019Q1,TF1,BS3,0.0010237155410129082,0.0005955714089942131
2019Q1,TF1,BS32,0.002479949667084601,0.00827067707681018
2019Q1,TF1,BS34,0.007692915766938903,0.002586006904221001
2019Q1,TF1,BS37,0.001016113997643795,0.0008243404521645657
2019Q1,TF1,BS48,0.002039952640573612,0.003010961630982193
2019Q1,TF1,BS7,0.0013978530419777328,0.002228889991923602
2019Q1,TF1,BS8,0.00399428789793721,0.003402238331312121
2019Q1,TF1,BT1,0.004038112180356714,0.0016776349258104234
2019Q1,TF1,BT2,0.0008087488186110576,0.003279329783238994
2019Q1,TF1,BT29,0.0011001310559339958,0.0074830038789538795
2019Q1,TF1,CA1,0.006400684169668852,0.0066729527091845655
2019Q1,TF1,CA10,0.011411393820042129,0.039461850844891
2019Q1,TF1,CA12,0.006305741816252999,0.01771988195437456
2019Q1,TF1,CA14,0.0006608726409244586,0.0004882920514643587
2019Q1,TF1,CA3,0.0031928328679029943,0.0015703519144851005
2019Q1,TF1,CB1,0.004130715597351298,0.001492232781658572
2019Q1,TF1,CB2,0.0060944681513584115,0.002842394224647059
2019Q1,TF1,CB23,0.0016503042980782884,0.003029891613131076
2019Q1,TF1,CB4,0.00046200149415842286,0.0007823947856058063
2019Q1,TF1,CF10,0.017501984261017914,0.004888274229858713
2019Q1,TF1,CF11,0.00269177729060528,0.0008768674113489766
2019Q1,TF1,CF14,0.001934700501616657,0.001186844317765689
2019Q1,TF1,CF23,0.0023582634222203322,0.0015413026514988805
2019Q1,TF1,CF24,0.0025156492229881297,0.002071558240102589
2019Q1,TF1,CF32,0.0015359118417908615,0.0015244774286291016
2019Q1,TF1,CF48,0.000645177146518597,0.000515472456565291
2019Q1,TF1,CF5,0.0043491599489058185,0.002917609505652741
2019Q1,TF1,CF62,0.002191921956997425,0.0043539443898671735
2019Q1,TF1,CF63,0.000708513082768133,0.0012635412120607164
2019Q1,TF1,CF72,0.0010681553330169561,0.00090375037070124
2019Q1,TF1,CF83,0.0014109941716077387,0.0011459548435884016
2019Q1,TF1,CH1,0.17203637532745866,0.041459829753843436
2019Q1,TF1,CH2,0.023020058461930483,0.05765777667695302
2019Q1,TF1,CH3,0.022604374064008958,0.029881902268831636
2019Q1,TF1,CH4,0.013998811460588038,0.01072504224873566
2019Q1,TF1,CH41,0.0026133921450136525,0.002519366156526142
2019Q1,TF1,CH45,0.0012280031721229278,0.005110660811170995
2019Q1,TF1,CH46,0.00039318752260644887,0.001825556251748128
2019Q1,TF1,CH49,0.0012447450328225134,0.0029162046167233733
2019Q1,TF1,CH60,0.0018870908352522093,0.004256833904162116
2019Q1,TF1,CH62,0.0018737035017883867,0.00142587566681991
2019Q1,TF1,CH65,0.16230030627010653,0.06140557106529359
2019Q1,TF1,CH66,0.0019527349324437843,0.010829717091199537
2019Q1,TF1,CH7,0.0047525341551364645,0.00450898021546691
2019Q1,TF1,CH8,0.006993943082731197,0.014669867916042082
2019Q1,TF1,CM23,0.0018309563611418344,0.0010966831279632452
2019Q1,TF1,CM24,0.00356967861103981,0.005370850350062494
2019Q1,TF1,CO1,0.0021947533010863267,0.0010077436609807512
2019Q1,TF1,CO4,0.0015069213403588581,0.0008012567257072688
2019Q1,TF1,CR0,0.0022411627237609133,0.00033766486364291266
2019Q1,TF1,CT1,0.000736611095302548,0.00023676556355117618
2019Q1,TF1,CV1,0.015708789412887832,0.006759318413013786
2019Q1,TF1,CV11,0.005265284414540507,0.004132895129901601
2019Q1,TF1,CV2,0.004009337107279301,0.0034047520432945364
2019Q1,TF1,CV21,0.0075921568479491155,0.0046196127096024536
2019Q1,TF1,CV22,0.0009786910149035444,0.0036029899285198
2019Q1,TF1,CV23,0.0012284955797905626,0.006859195051242843
2019Q1,TF1,CV3,0.005688693457748047,0.0032793194554165874
2019Q1,TF1,CV31,0.0017604497382323649,0.0020807489068218553
2019Q1,TF1,CV32,0.0029260710139617997,0.002917023909262002
2019Q1,TF1,CV34,0.00799645431855658,0.005841400848389061
2019Q1,TF1,CV35,0.03271097989125635,0.08283512720857543
2019Q1,TF1,CV4,0.00612090428801456,0.004190923398745508
2019Q1,TF1,CV5,0.0062751509899011855,0.010704963233909641
2019Q1,TF1,CV6,0.005885533422885089,0.0031488530691475033
2019Q1,TF1,CV7,0.019953743589130418,0.04031836983966623
2019Q1,TF1,CW1,0.01777354708971855,0.009269336948581092
2019Q1,TF1,CW10,0.0018352033772751851,0.00909473180598727
2019Q1,TF1,CW12,0.0016921589498272533,0.002117370793772389
2019Q1,TF1,CW4,0.0016081726670162794,0.007029165708140502
2019Q1,TF1,CW5,0.057685250508633525,0.04940466135216733
2019Q1,TF1,CW6,0.012901080892033763,0.0547478072276016
2019Q1,TF1,CW9,0.004318199816803277,0.002986204213473426
2019Q1,TF1,DA11,0.0006408993549060191,0.00034224785035481033
2019Q1,TF1,DA9,0.0015149845159163789,0.000533133406273243
2019Q1,TF1,DE1,0.027716519693915025,0.012100791677675206
2019Q1,TF1,DE11,0.0008839333143630578,0.0008426855186560286
2019Q1,TF1,DE13,0.004603580835676915,0.008097967838341422
2019Q1,TF1,DE21,0.005682569137381839,0.0017949401915669618
2019Q1,TF1,DE23,0.0010103282075490851,0.002716599751127389
2019Q1,TF1,DE24,0.005063027965059482,0.0027111921114350767
2019Q1,TF1,DE4,0.005812564761637445,0.007727267109338984
2019Q1,TF1,DE45,0.0032781424963207358,0.015258588685376162
2019Q1,TF1,DE55,0.007190813823347466,0.006333588457600997
2019Q1,TF1,DE56,0.0016182670242027948,0.0026083034140516573
2019Q1,TF1,DE6,0.0030487420741613373,0.005592827014401864
2019Q1,TF1,DE65,0.006816245465673459,0.017225563294344326
2019Q1,TF1,DE74,0.018722232012375592,0.04844823298477473
2019Q1,TF1,DG1,0.003546566226140199,0.0027547503170603717
2019Q1,TF1,DG11,0.0018756115815004718,0.024486980285238668
2019Q1,TF1,DG16,0.0030647145478802447,0.01540929083727293
2019Q1,TF1,DG2,0.0014595271023490012,0.004432946482689246
2019Q1,TF1,DH1,0.001250315394562633,0.00041469221209167883
2019Q1,TF1,DL1,0.0020835307191592986,0.0009596309423111877
2019Q1,TF1,DL9,0.0022177425840690297,0.0064914465480952884
2019Q1,TF1,DN1,0.000526383796701683,0.0003334032279361365
2019Q1,TF1,DN31,0.001446509074635904,0.001046419368918046
2019Q1,TF1,DN4,0.002050754833782352,0.0011000035951510142
2019Q1,TF1,DN6,0.0007781887677384678,0.005394136597411017
2019Q1,TF1,DT1,0.0025523028187477014,0.0020434936711999623
2019Q1,TF1,DT4,0.0037037981495118603,0.0032962232570748103
2019Q1,TF1,DT7,0.0018990317211923554,0.01882680427158972
2019Q1,TF1,DY1,0.02549563801096482,0.027700568113594302
2019Q1,TF1,DY10,0.02513956571630635,0.022433300583675857
2019Q1,TF1,DY11,0.03639277357312077,0.030005998489699724
2019Q1,TF1,DY13,0.005337022056619064,0.03780637916952005
2019Q1,TF1,DY2,0.005127964226228831,0.01681210145929737
2019Q1,TF1,DY3,0.004548246524026446,0.03085525830855465
2019Q1,TF1,DY4,0.023431526619197868,0.09075625994512464
2019Q1,TF1,DY5,0.10247080502179848,0.04601265585594491
2019Q1,TF1,DY7,0.0039011920732749906,0.0941405629713053
2019Q1,TF1,DY9,0.009402093556778788,0.02880987046195574
2019Q1,TF1,E1,0.006087359015656935,0.0018041824155049066
2019Q1,TF1,E10,0.0013750484118703926,0.0010080599710236816
2019Q1,TF1,E11,0.0006364369104180778,0.0007992493576799492
2019Q1,TF1,E14,0.0015304030310091961,0.0005031607515722183
2019Q1,TF1,E15,0.017607944235997094,0.007939307541529403
2019Q1,TF1,E16,0.004489434583223304,0.005360937201212836
2019Q1,TF1,E1W,0.002829282131792319,0.009630603772535554
2019Q1,TF1,E20,0.008386071885572673,0.004104183581384677
2019Q1,TF1,E3,0.0006461004108954124,0.0009728529345999178
2019Q1,TF1,E6,0.0017248732842457452,0.0008575767343697588
2019Q1,TF1,EC1V,0.0023891312278851943,0.0025331609735143807
2019Q1,TF1,EC2A,0.0011358306118375242,0.0019190090943389413
2019Q1,TF1,EC2M,0.002869105601912289,0.0020221684268564265
2019Q1,TF1,EC2V,0.0003573956402652388,0.0008479405459586872
2019Q1,TF1,EC3M,0.00048822220245998,0.0013714173960158555
2019Q1,TF1,EC3N,0.0029918074375910554,0.008864572052014876
2019Q1,TF1,EC3R,0.0008015165809926703,0.004435532588324062
2019Q1,TF1,EC3V,0.0007433201497740732,0.0013763435731670454
2019Q1,TF1,EC4M,0.0014251201165730145,0.002309189004404061
2019Q1,TF1,EH1,0.00845987148475945,0.003481200275986233
2019Q1,TF1,EH12,0.0033115031158029986,0.0018785786384355738
2019Q1,TF1,EH2,0.005694417696884302,0.002663571554491911
2019Q1,TF1,EH3,0.0010621233390884287,0.0016184517383163405
2019Q1,TF1,EN6,0.0018290790569089762,0.004620564747435895
2019Q1,TF1,EX1,0.0022710457140905052,0.0017461784217709753
2019Q1,TF1,EX15,0.0013748637589950294,0.002534590864854997
2019Q1,TF1,EX23,0.002913853148708609,0.0065887264422262795
2019Q1,TF1,EX31,0.007552825785496781,0.0047919308262540615
2019Q1,TF1,EX34,0.0015222783044932207,0.0062051779964854906
2019Q1,TF1,EX39,0.004426160197932225,0.005234095727512626
2019Q1,TF1,EX4,0.0014417388753556913,0.0006108072912066157
2019Q1,TF1,EX7,0.0012483457638920936,0.015681395001559306
2019Q1,TF1,FK8,0.004437977981955461,0.0036806220486329906
2019Q1,TF1,FY1,0.016471528890054255,0.012951511371183956
2019Q1,TF1,FY4,0.007064018848931484,0.003060548439263974
2019Q1,TF1,FY7,0.001437922715931521,0.002127465551031254
2019Q1,TF1,FY8,0.0014037927094685786,0.0015703095971609574
2019Q1,TF1,G1,0.0038330243867867883,0.0013539289027106349
2019Q1,TF1,G2,0.005948192298591628,0.0015152031397381751
2019Q1,TF1,G53,0.0015657025056827715,0.0012666082494244828
2019Q1,TF1,G74,0.0013218683837658259,0.0007733760354733485
2019Q1,TF1,G82,0.005458862178879469,0.006920930918581542
2019Q1,TF1,GL1,0.010441443041239102,0.004025054162187685
2019Q1,TF1,GL11,0.004248308703478351,0.012559714919928845
2019Q1,TF1,GL2,0.0048780981103833596,0.002611430866409775
2019Q1,TF1,GL20,0.0036295676936159015,0.005459922520358307
2019Q1,TF1,GL3,0.0028798462441625753,0.019318584337954872
2019Q1,TF1,GL4,0.010288273481125428,0.008965490877157298
2019Q1,TF1,GL50,0.007480534184792134,0.004274751845654595
2019Q1,TF1,GL51,0.0034118927290420604,0.0015400438554197446
2019Q1,TF1,GL54,0.002481180686253689,0.005161510956717231
2019Q1,TF1,GL7,0.007439141165231578,0.00424569597459292
2019Q1,TF1,GU1,0.003845888537103749,0.0010599962757572275
2019Q1,TF1,GU15,0.001218308896166366,0.0009513504369221855
2019Q1,TF1,GU21,0.0014292132553102288,0.0007666379656495737
2019Q1,TF1,GU51,0.001229080313895879,0.0014354778151078932
2019Q1,TF1,HA4,0.0007365495443440938,0.00039366089847100175
2019Q1,TF1,HA8,0.001382988485511005,0.001500058104135459
2019Q1,TF1,HA9,0.0026859299495521154,0.0016262863327878494
2019Q1,TF1,HD1,0.0016114656432935875,0.0006324640788117776
2019Q1,TF1,HD3,0.0010115284512389453,0.002288588782509377
2019Q1,TF1,HD6,0.0030221828355882817,N/A
2019Q1,TF1,HG1,0.0024829656640488647,0.001306977505764044
2019Q1,TF1,HG4,0.003696750564768835,0.004898930208391618
2019Q1,TF1,HP1,0.0017931332971716301,0.002019247492746498
2019Q1,TF1,HP10,0.001237482019724899,0.006816284790230269
2019Q1,TF1,HP11,0.0020362595830663503,0.001168435176821101
2019Q1,TF1,HP14,0.0010214997065085512,0.0069964711369533295
2019Q1,TF1,HP2,0.002023733963020888,0.0018626010127151512
2019Q1,TF1,HP20,0.0010131903271172126,0.0008130993047346206
2019Q1,TF1,HP9,0.007868089794700009,0.007702783928088916
