time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL1,BT79,0.0009603816124640207,0.006163467690515788
2022Q3,AL7,BT79,0.002977856286455138,0.008788801689848141
2022Q3,AL9,BT79,0.08004549199369716,0.043657453354425134
2022Q4,AL9,BT79,0.038446558533855736,0.020969061392765838
2023Q1,AL9,BT79,0.0341104004406805,0.018604085989714816
2023Q3,AL9,BT79,0.02470266604175639,0.013473032191904566
2019Q4,B1,BT79,0.011217712149963827,0.020838078900094637
2020Q1,B1,BT79,0.005992345428053272,0.011131411214433602
2020Q3,B1,BT79,0.0020851443645055986,0.0038733747313881156
2021Q2,B1,BT79,0.004856777909184036,0.009021975240480736
2021Q3,B1,BT79,0.0051324379055635175,0.009534042645791538
2021Q4,B1,BT79,0.0035375479265108063,0.0065713669436361895
2022Q1,B1,BT79,0.002308319868331168,0.004287946677531393
2022Q4,B1,BT79,0.007699588142116826,0.014302793926137682
2023Q3,B1,BT79,0.004547259095681689,0.008447011525009897
2021Q3,B10,BT79,0.006895521575839365,0.01674302247827998
2021Q4,B10,BT79,0.005247723167737997,0.0127420016007321
2022Q1,B10,BT79,0.006102487739295816,0.014817456267624044
2022Q2,B10,BT79,0.003177326224139125,0.00771486881833362
2022Q3,B10,BT79,0.002979971079551055,0.007235670604579931
2022Q4,B10,BT79,0.0064414215358292205,0.015640421740444967
2023Q2,B10,BT79,0.005328232667154792,0.0129374867926244
2023Q3,B10,BT79,0.0007529317597164742,0.0018281943198777254
2020Q4,B11,BT79,0.004690404763312484,0.008651517209322005
2021Q3,B11,BT79,0.009767355581475613,0.01801602402497686
2021Q4,B11,BT79,0.006426780360482996,0.011854286291911448
2022Q1,B11,BT79,0.005252872818169678,0.009688997405989351
2022Q2,B11,BT79,0.012940047888524427,0.02386809937442527
2022Q3,B11,BT79,0.01315073893575238,0.02425672195881293
2022Q4,B11,BT79,0.0070295778304216615,0.012966154658944887
2023Q2,B11,BT79,0.003226219221749973,0.005950806492509057
2023Q3,B11,BT79,0.0008189818926428303,0.0015106235593447242
2020Q3,B12,BT79,0.00903644707962858,0.009299386274487191
2020Q4,B12,BT79,0.027406045342607148,0.028203496313452637
2021Q3,B12,BT79,0.019756698953464092,0.020331572072302892
2021Q4,B12,BT79,0.025869571966961998,0.02662231520381051
2022Q1,B12,BT79,0.008200128147042733,0.008438732442925964
2022Q2,B12,BT79,0.011363731150178313,0.011694388796141134
2022Q3,B12,BT79,0.007822854049959497,0.00805048056370624
2022Q4,B12,BT79,0.008702279730111506,0.008955495447030637
2023Q1,B12,BT79,0.003505455121020991,0.00360745555758772
2023Q3,B12,BT79,0.0016117600907537425,0.0016586584897410413
2020Q3,B13,BT79,0.005232328659006579,0.02042956180502767
2020Q4,B13,BT79,0.005208940944260278,0.02033824476532577
2021Q2,B13,BT79,0.006096946205513926,0.023805450201043854
2021Q3,B13,BT79,0.005071114830971863,0.01980010442987004
2021Q4,B13,BT79,0.007848619579658697,0.03064483698109875
2022Q1,B13,BT79,0.003939769733880185,0.015382781648728512
2022Q2,B13,BT79,0.005794931372193296,0.022626237061835128
2022Q3,B13,BT79,0.011806080426587843,0.046096693359452934
2022Q4,B13,BT79,0.0036388309253246078,0.014207769834756403
2023Q1,B13,BT79,0.0036702571780215993,0.014330473245343669
2023Q2,B13,BT79,0.00433862679605559,0.01694011405923334
2023Q3,B13,BT79,0.0025281518332793892,0.009871137211835909
2022Q2,B14,BT79,0.0038265338313285572,0.013698420934010478
2022Q3,B14,BT79,0.007205165383186087,0.02579341844830258
2022Q4,B14,BT79,0.007808397522214728,0.027952899619926988
2023Q1,B14,BT79,0.004524689773420182,0.016197715176244132
2023Q2,B14,BT79,0.01016526925790227,0.0363901492421812
2023Q3,B14,BT79,0.011434072586262004,0.04093227609652831
2019Q3,B15,BT79,0.0007746590132511403,0.0038821480870293006
2020Q2,B15,BT79,0.009026650227807572,0.04523641023305963
2020Q3,B15,BT79,0.011477883694571502,0.0575205909513891
2020Q4,B15,BT79,0.0078022910177306904,0.03910062186174983
2021Q1,B15,BT79,0.010277910573685356,0.05150701171710932
2021Q2,B15,BT79,0.023359629628632462,0.11706510855132685
2021Q3,B15,BT79,0.0076659113824284015,0.03841716510046266
2021Q4,B15,BT79,0.012220907366637895,0.06124420079493052
2022Q1,B15,BT79,0.007453833775624027,0.03735435338398626
2022Q2,B15,BT79,0.0054760208472444715,0.027442685740455875
2022Q3,B15,BT79,0.006670988532229989,0.03343118059170523
2022Q4,B15,BT79,0.005942192133634835,0.029778869708797086
2023Q1,B15,BT79,0.003334557287966109,0.01671089469705874
2023Q2,B15,BT79,0.0031922352386143066,0.01599765795394727
2023Q3,B15,BT79,0.004148002265117177,0.02078741586047653
2020Q3,B16,BT79,0.003537014998694061,0.00800414241771407
2020Q4,B16,BT79,0.0011430387490183368,0.002586657093477555
2021Q1,B16,BT79,0.0020246305229112828,0.00458166873892709
2021Q3,B16,BT79,0.012361014223070177,0.02797254699382767
2021Q4,B16,BT79,0.0169995684509214,0.03846943452914183
2022Q1,B16,BT79,0.0057079313291159796,0.012916850871609221
2022Q2,B16,BT79,0.0059103506977019925,0.013374918890790479
2022Q3,B16,BT79,0.006816459951091867,0.015425412743041303
2022Q4,B16,BT79,0.007111161146737592,0.01609231134016061
2023Q3,B16,BT79,0.005631430240529789,0.012743731558182477
2020Q1,B17,BT79,0.005424299106392789,0.02033132493552427
