time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,BT27,0.0021777746839172878,0.00269401033083328
2019Q3,AB10,BT27,0.004763696488124243,0.0058929179619613675
2019Q4,AB10,BT27,0.004436026899114878,0.005487575175854918
2020Q3,AB10,BT27,0.003109258202259823,0.003846299518483249
2020Q4,AB10,BT27,0.003279278609326005,0.0040566228069626965
2021Q2,AB10,BT27,0.002282168195289232,0.0028231500440391018
2021Q3,AB10,BT27,0.0018584214508361192,0.002298955270519082
2022Q1,AB10,BT27,0.002398623005476292,0.002967210154589585
2022Q2,AB10,BT27,0.0009979885385757751,0.0012345590445289878
2023Q2,AB10,BT27,0.0014011251835546648,0.001733258149781258
2023Q3,AB10,BT27,0.0031905622036944798,0.0039468764153590356
2022Q3,AB12,BT27,0.0030722896184460194,0.0017704792694954547
2019Q1,AB15,BT27,0.001501870856856407,0.0018001603168898656
2019Q2,AB15,BT27,0.0033197412701524115,0.003979081470013036
2019Q3,AB15,BT27,0.0030230935212180983,0.0036235159410007672
2019Q4,AB15,BT27,0.006085237177415867,0.007293837839410372
2020Q3,AB15,BT27,0.005151819002181634,0.006175031684773689
2022Q4,AB15,BT27,0.0024982757003206503,0.002994463043101353
2023Q2,AB15,BT27,0.0030656888220355143,0.003674571176454231
2023Q3,AB15,BT27,0.004410959308239653,0.005287028421824006
2019Q3,AB21,BT27,0.0051585804348176926,0.0019668406443997056
2019Q2,AB24,BT27,0.003207839972305912,0.002018598767950777
2019Q3,AB24,BT27,0.007746572288735134,0.004874688704200469
2019Q4,AB24,BT27,0.002679859600485125,0.0016863563439954725
2019Q2,AB25,BT27,0.001354645890887976,0.001681627824066115
2019Q3,AB25,BT27,0.0025944528950270413,0.0032206971621539077
2019Q4,AB25,BT27,0.0011205928124266157,0.0013910794440825064
2020Q1,AB25,BT27,0.0019144018182528466,0.0023764966074687434
2020Q4,AB25,BT27,0.003046730742816957,0.003782145004847107
2021Q3,AB25,BT27,0.0026539055683551427,0.0032945004124026586
2022Q1,AB25,BT27,0.0014251140378889885,0.0017691054427592227
2022Q2,AB25,BT27,0.003286729088611128,0.00408007370985559
2022Q3,AB25,BT27,0.002783826388684255,0.0034557812813445165
2023Q3,AB25,BT27,0.00035684472540870515,0.0004429792487874128
2021Q3,AB31,BT27,0.005144291093089171,0.0018944112208871878
2019Q3,AB39,BT27,0.002725942768024361,0.0010846521829847731
2021Q3,AB39,BT27,0.0038194032120714844,0.0015197399154035964
2022Q3,AB39,BT27,0.003549049172189955,0.0014121660870107207
2020Q1,AB42,BT27,0.0015414930933654398,0.0008374272693809503
2023Q3,AB42,BT27,0.005867918617512881,0.0031877892194023005
2019Q1,AB51,BT27,0.0019399240499886527,0.002019653100097188
2019Q2,AB51,BT27,0.0036566221130184436,0.003806905835558268
2019Q3,AB51,BT27,0.008658246777099986,0.009014092559385898
2019Q4,AB51,BT27,0.0026299176010998763,0.0027380047358516913
2020Q1,AB51,BT27,0.0009890807753208826,0.0010297310629944693
2020Q3,AB51,BT27,0.00491572838452451,0.005117760188136613
2021Q2,AB51,BT27,0.0016898151974020813,0.0017592650093927226
2021Q3,AB51,BT27,0.0042922975452243635,0.004468706928914378
2021Q4,AB51,BT27,0.0013949015687693268,0.0014522307085743282
2022Q2,AB51,BT27,0.002345775531639868,0.002442184695136029
2019Q3,AL1,BT27,0.00034224389345311585,0.0005679016334075919
2019Q4,AL1,BT27,0.001351396464123423,0.002242436677579671
2020Q3,AL1,BT27,0.0006945192394231981,0.0011524489349448806
2021Q3,AL1,BT27,0.0010041657257530438,0.0016662601342957045
2021Q4,AL1,BT27,0.0020313595075719068,0.0033707318215340514
2022Q2,AL1,BT27,0.0004922343255206136,0.0008167879188784858
2023Q3,AL10,BT27,0.00037284729213382667,0.0004824687800893416
2020Q3,AL5,BT27,0.0008976723314855788,0.0009649056107197008
2022Q3,AL9,BT27,0.04228564097749722,0.005963078973886152
2022Q4,AL9,BT27,0.051524813715868416,0.0072659779111779454
2023Q1,AL9,BT27,0.04466068383714277,0.006298005152395958
2023Q2,AL9,BT27,0.023957505690199183,0.0033784635906077298
2023Q3,AL9,BT27,0.06301668617316124,0.008886550319129185
2019Q1,B1,BT27,0.0035339558319633906,0.0016973469578853294
2019Q4,B1,BT27,0.0023999182792902767,0.0011526725811577554
2020Q1,B1,BT27,0.004488189096457515,0.002155661946984171
2020Q2,B1,BT27,0.004655088452373567,0.0022358231395703675
2020Q4,B10,BT27,0.0013842341239802705,0.0008690252843142897
2021Q4,B10,BT27,0.012041208367894258,0.007559497590846892
2022Q1,B10,BT27,0.0032559527580196227,0.0020440944362185272
2022Q2,B10,BT27,0.003120481021327141,0.0019590449764080625
2022Q4,B10,BT27,0.0030831270563638504,0.00193559407351517
2020Q4,B11,BT27,0.0037582057419525672,0.0017923326994392407
2021Q2,B11,BT27,0.004545299259879816,0.0021677068930204386
2021Q4,B11,BT27,0.004798396486088782,0.002288411949054975
2022Q1,B11,BT27,0.0035681483489523455,0.0017016920843069007
2022Q2,B11,BT27,0.005295479974302262,0.002525476934702476
2022Q4,B11,BT27,0.012187723417818585,0.0058124692242443295
2020Q3,B12,BT27,0.005455224945475978,0.001451527820476721
2020Q4,B12,BT27,0.007690411870111373,0.002046266999429313
2021Q2,B12,BT27,0.006405854807540893,0.0017044716872383473
2021Q3,B12,BT27,0.006009849087559829,0.0015991023715152394
2023Q3,B12,BT27,0.0029138480311644995,0.0007753175211196642
2019Q1,B13,BT27,0.0005741225077302265,0.0005795951353950563
2020Q3,B13,BT27,0.002295129176070986,0.002317006714843993
2021Q3,B13,BT27,0.004485915597719031,0.004528676063423861
2021Q4,B13,BT27,0.006038524390328986,0.0060960845716288145
2022Q1,B13,BT27,0.005175679119905257,0.005225014521939667
2022Q2,B13,BT27,0.0016599580868176015,0.0016757810730723829
2022Q4,B13,BT27,0.0020427380730916266,0.0020622097794614023
2023Q1,B13,BT27,0.002922388318522509,0.0029502449918700677
2019Q4,B14,BT27,0.002768530381261789,0.002562538307121762
2021Q2,B14,BT27,0.001359481448594813,0.0012583294420117025
2022Q2,B14,BT27,0.0024300148406658944,0.0022492099628838853
2019Q1,B15,BT27,0.0008386940725315687,0.001086728897818612
2019Q2,B15,BT27,0.0017500779235609051,0.002267644800716582
2019Q3,B15,BT27,0.003158257452057344,0.004092278403186768
2019Q4,B15,BT27,0.003069318499872321,0.003977036704638179
2020Q1,B15,BT27,0.001972782835159221,0.0025562123142432976
2020Q4,B15,BT27,0.010535332991431862,0.013651045339300241
2021Q2,B15,BT27,0.005696235369552327,0.007380836216218749
2019Q4,B16,BT27,0.0030452456883391602,0.0017817893779751336
2021Q2,B16,BT27,0.007337388134612381,0.0042931446518075025
2022Q2,B16,BT27,0.004062420761989071,0.002376943899894493
2022Q4,B16,BT27,0.004117571439699314,0.002409212853466457
2019Q4,B17,BT27,0.004742268535918094,0.004595833826204325
2020Q4,B17,BT27,0.00987167381724823,0.009566850149235957
2019Q2,B18,BT27,0.006642008252057213,0.0029931531152830853
2019Q4,B18,BT27,0.01268946587431903,0.0057183780675419205
2020Q1,B18,BT27,0.005790452371485727,0.0026094081634485656
2020Q3,B18,BT27,0.005062471705287406,0.002281351118619921
2021Q2,B18,BT27,0.003741429267298185,0.0016860368494056508
2021Q3,B18,BT27,0.018125357346734074,0.008168006986620789
2022Q1,B18,BT27,0.006694401874215429,0.003016763765470889
2022Q3,B18,BT27,0.0036009094308738507,0.0016227130217030432
