time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,AL9,BT80,0.07112939577138573,0.014185089106775682
2020Q1,B1,BT80,0.006320889038603044,0.00429331724946501
2020Q2,B1,BT80,0.0009332793796341976,0.0006339083686935035
2021Q4,B1,BT80,0.0034199400902176305,0.002322914971580214
2020Q4,B10,BT80,0.0011085577912743466,0.0009842071272452306
2021Q2,B10,BT80,0.0025899427587354387,0.002299420149647169
2021Q3,B10,BT80,0.0025999682779422073,0.0023083210725718035
2021Q4,B10,BT80,0.0014982807663273215,0.0013302135625591902
2022Q1,B10,BT80,0.001089219226306975,0.0009670378342941594
2022Q2,B10,BT80,0.0033415004625200204,0.002966673092545648
2022Q4,B10,BT80,0.000692320625831897,0.0006146606876483551
2020Q4,B11,BT80,0.004524799590419799,0.0030517062750033226
2021Q4,B11,BT80,0.007976046229542963,0.005379365393320016
2022Q3,B11,BT80,0.0034990792011965364,0.0023599193161247594
2022Q4,B11,BT80,0.008757646371993997,0.0059065078692677785
2019Q2,B12,BT80,0.010082896397286245,0.0037940522833878033
2019Q3,B12,BT80,0.0051341457170862356,0.0019319069157944992
2020Q4,B12,BT80,0.005716146846482301,0.002150905765620401
2021Q2,B12,BT80,0.00706410324809159,0.0026581228252749466
2021Q3,B12,BT80,0.007695454999353097,0.0028956916208979287
2021Q4,B12,BT80,0.0044613682613391424,0.0016787502094659386
2022Q1,B12,BT80,0.0062250226018733725,0.0023423885643747183
2023Q1,B12,BT80,0.008279257246335492,0.0031153682059719004
2023Q2,B12,BT80,0.010511562382832759,0.003955353272428131
2023Q3,B12,BT80,0.024123928802291063,0.009077495547931176
2019Q4,B13,BT80,0.0021510684487027047,0.0030709991383983427
2021Q2,B13,BT80,0.0036363940457096343,0.0051915423649052704
2021Q4,B13,BT80,0.002844598057566614,0.004061125153476705
2022Q1,B13,BT80,0.0013607282587712265,0.0019426603150638547
2022Q3,B13,BT80,0.004008350488758714,0.00572257052294196
2023Q1,B13,BT80,0.0028344707656602322,0.004046666801517909
2023Q2,B13,BT80,0.0027617125028703204,0.003942792579163927
2023Q3,B13,BT80,0.006284206162420368,0.008971723666882602
2021Q2,B14,BT80,0.0007498290087044593,0.0009814961862529565
2022Q2,B14,BT80,0.001506250907003475,0.0019716222013313194
2022Q3,B14,BT80,0.0036875999013909117,0.00482692080144436
2023Q2,B14,BT80,0.004407502023820605,0.005769243890358951
2023Q3,B14,BT80,0.010338893523141114,0.013533198162833424
2019Q4,B15,BT80,0.0021010502122777376,0.003849988032528399
2020Q1,B15,BT80,0.002640009906444699,0.004837583836013973
2020Q2,B15,BT80,0.00208184216022558,0.003814790981978703
2020Q3,B15,BT80,0.006841173352851289,0.012535842971775664
2020Q4,B15,BT80,0.00883104371056782,0.01618210378873464
2021Q2,B15,BT80,0.01324721898482398,0.024274353015373545
2021Q3,B15,BT80,0.004020696523467254,0.007367569517054081
2021Q4,B15,BT80,0.010794160876401691,0.01977934175608332
2022Q1,B15,BT80,0.0036911021309368407,0.006763617046325211
2022Q2,B15,BT80,0.003988765294446015,0.007309058373970825
2022Q4,B15,BT80,0.0014663708030061855,0.00268699434684267
2023Q2,B15,BT80,0.000990016043576616,0.0018141165296801753
2019Q3,B16,BT80,0.0034677763260835773,0.002869395493272868
2019Q4,B16,BT80,0.0023896078791640213,0.0019772699950652245
2020Q1,B16,BT80,0.004394526130141248,0.00363623033528756
2020Q3,B16,BT80,0.00408928624063604,0.003383660999507326
2020Q4,B16,BT80,0.003663588534270639,0.0030314193999111355
2021Q1,B16,BT80,0.004088958612847663,0.0033833899054080984
2021Q3,B16,BT80,0.0055084060059939705,0.004557905090310994
2021Q4,B16,BT80,0.004277836032847397,0.0035396756536127194
2022Q1,B16,BT80,0.007042741543598053,0.00582748393934298
2022Q2,B16,BT80,0.0015747975694687256,0.0013030589702865743
2022Q3,B16,BT80,0.002820274606986485,0.002333623188499698
2022Q4,B16,BT80,0.005551052223114466,0.004593192505560433
2023Q3,B16,BT80,0.003052071267263695,0.002525422263703114
2019Q3,B17,BT80,0.003135731812706455,0.0042975643903529065
2020Q1,B17,BT80,0.006612742650236674,0.009062856466572894
2020Q2,B17,BT80,0.005208164515323952,0.007137862450308696
2020Q3,B17,BT80,0.0068017779988011505,0.009321932060734586
2020Q4,B17,BT80,0.008026221996190975,0.011000049717302328
2021Q1,B17,BT80,0.004672509415310763,0.00640373962960078
2021Q2,B17,BT80,0.0013954461517330294,0.0019124785053498657
2021Q3,B17,BT80,0.014606392807505131,0.02001826602220244
2021Q4,B17,BT80,0.00519534017793442,0.007120286516208781
2022Q1,B17,BT80,0.0056776869140430465,0.007781349477174902
2022Q3,B17,BT80,0.0017005598857693456,0.0023306411534081964
2023Q2,B17,BT80,0.0021664558651752035,0.002969158121788566
2019Q4,B18,BT80,0.012974334039179265,0.008268370026437
2020Q1,B18,BT80,0.013727058107452304,0.008748071035019962
2020Q2,B18,BT80,0.00507239742531738,0.003232571221537898
2020Q3,B18,BT80,0.0056848852491669394,0.0036229015420755437
2020Q4,B18,BT80,0.002057743558213874,0.001311372522662883
