time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,B10,BT81,0.0017994025792534704,0.02010595733749905
2020Q4,B11,BT81,0.0040877412781415295,0.03469724828382592
2021Q2,B12,BT81,0.00338165830558725,0.016014595749080426
2023Q3,B14,BT81,0.0016445289997563204,0.02709169425393029
2020Q4,B15,BT81,0.0021730002711842795,0.05011306658292653
2021Q1,B15,BT81,0.002400020213731412,0.05534853095326291
2022Q1,B15,BT81,0.0029979602166387595,0.06913804012896152
2022Q2,B15,BT81,0.0028536655817103557,0.06581036146107748
2022Q4,B15,BT81,0.0010924178923219442,0.02519300678433616
2021Q4,B16,BT81,0.0007545814012651983,0.007858029991710487
2021Q1,B17,BT81,0.001954607042385645,0.03371407049558745
2021Q1,B23,BT81,0.004630891315940972,0.05883031094018261
2022Q2,B23,BT81,0.002442119500729025,0.031024405406884174
2021Q2,B32,BT81,0.012748139908183331,0.10387224998377388
2022Q2,B32,BT81,0.004982206560783541,0.040595177734149474
2022Q2,B42,BT81,0.002304748120842799,0.02302649008497897
2020Q4,B5,BT81,0.0052547165840863145,0.02827560180460264
2021Q4,B5,BT81,0.00337031022657144,0.018135621284146648
2021Q1,B6,BT81,0.002144195923121973,0.02544605138570465
2021Q3,B6,BT81,0.0055073765002970655,0.06535829301593603
2022Q1,B6,BT81,0.003140322966090145,0.03726749906626542
2020Q3,B66,BT81,0.004138204490889547,0.031934797332257105
2020Q3,B67,BT81,0.0053732110531913,0.027946928142600424
2021Q3,B67,BT81,0.010950212071246143,0.05695380041318032
2021Q1,B7,BT81,0.011851345103188377,0.05292442053610814
2022Q2,B7,BT81,0.002867716854359049,0.012806331387460151
2022Q4,B74,BT81,0.005558511250678125,0.03987186822192314
2021Q1,B9,BT81,0.013336796384039118,0.12151088029804173
2021Q2,B9,BT81,0.004535473175400182,0.041322467723251266
2022Q4,B92,BT81,0.001466248024616236,0.017900773148494545
2019Q3,BT11,BT81,0.0035467952805300494,0.0533764889812496
2019Q4,BT11,BT81,0.0034259578050899572,0.051557979688718295
2021Q3,BT11,BT81,0.0038279558980252727,0.057607735899862934
2021Q4,BT11,BT81,0.005471995471633276,0.08234924287861127
2023Q3,BT11,BT81,0.004504804458862785,0.06779377622416352
2019Q4,BT12,BT81,0.01286812899846756,0.1046200109968066
2020Q1,BT12,BT81,0.01040456384455104,0.08459081999904855
2020Q4,BT12,BT81,0.008809537772522361,0.07162299497835548
2021Q1,BT12,BT81,0.02144643869845641,0.17436308361083794
2021Q3,BT12,BT81,0.019939819245811383,0.16211401898594213
2021Q4,BT12,BT81,0.02160317859880353,0.1756374048505386
2022Q1,BT12,BT81,0.019228229890107817,0.15632868016723872
2022Q4,BT12,BT81,0.021772647933270783,0.1770152184890012
2023Q2,BT12,BT81,0.014032382626838069,0.11408558500664905
2023Q3,BT12,BT81,0.012465543158932498,0.1013469217260717
2019Q4,BT13,BT81,0.01410619120311604,0.0916641274067399
2020Q1,BT13,BT81,0.0011369905663315947,0.0073883337204062784
2022Q3,BT13,BT81,0.014335637002001706,0.09315510031637626
2022Q4,BT13,BT81,0.007857687286475734,0.051060420079285865
2023Q2,BT13,BT81,0.0057904873981934855,0.03762744790371768
2023Q3,BT13,BT81,0.0146338640357936,0.09509302391517137
2019Q2,BT14,BT81,0.009258532899235509,0.050942711691683
2019Q3,BT14,BT81,0.006283280868962244,0.034572147582025765
2019Q4,BT14,BT81,0.004593353424485936,0.025273753600952617
2020Q3,BT14,BT81,0.012595912239039414,0.06930578879728448
2021Q1,BT14,BT81,0.005235860697132047,0.028808985705914208
2021Q2,BT14,BT81,0.017258508042916197,0.09496053089917393
2021Q3,BT14,BT81,0.01838064797638756,0.10113481917256507
2021Q4,BT14,BT81,0.02273206646034518,0.12507738757845335
2022Q1,BT14,BT81,0.006176316894828623,0.03398360564401142
2022Q2,BT14,BT81,0.035457575630363884,0.19509625037599868
2022Q3,BT14,BT81,0.016698884931869273,0.09188134771622926
2023Q1,BT14,BT81,0.015494584264643103,0.08525499099769664
2023Q2,BT14,BT81,0.015494274224138366,0.08525328507903572
2023Q3,BT14,BT81,0.008140010104986056,0.04478832580266913
2019Q1,BT15,BT81,0.0051340542604676135,0.06193167106571911
2019Q2,BT15,BT81,0.003985453866474721,0.048076199701798585
2019Q3,BT15,BT81,0.00471111891059877,0.05682983699048744
2019Q4,BT15,BT81,0.00510105662951485,0.061533623378173176
2020Q1,BT15,BT81,0.0031276568801212505,0.03772866574426508
2020Q2,BT15,BT81,0.0047119674211089846,0.05684007250245291
2020Q3,BT15,BT81,0.007939607123017106,0.09577482273998217
2021Q3,BT15,BT81,0.003517830296401279,0.042435295329718986
2022Q4,BT15,BT81,0.001089157518805129,0.013138416886784195
2023Q3,BT15,BT81,0.004046358065318964,0.04881088200509767
2021Q2,BT16,BT81,0.004799532459167779,0.014482680791582197
2021Q4,BT16,BT81,0.004248139315521584,0.012818841457640168
2019Q2,BT19,BT81,0.002021551439162771,0.02222868879122618
2019Q3,BT20,BT81,0.001056137670105933,0.021830072464126608
2020Q3,BT23,BT81,0.009040399550177674,0.06921366918959526
2021Q2,BT23,BT81,0.004024276840136436,0.030810028295163012
2021Q3,BT23,BT81,0.0058593476734251845,0.04485940574687376
2022Q1,BT23,BT81,0.002868212667224332,0.021959153642802216
2023Q1,BT23,BT81,0.014067069071176412,0.107698056900644
2023Q2,BT23,BT81,0.00513458865002163,0.03931062098248336
2022Q3,BT27,BT81,0.006796585619846186,0.026501446397255025
2023Q1,BT27,BT81,0.003904117447246051,0.015223049490417643
2023Q2,BT27,BT81,0.006926377728024774,0.02700753559999201
2019Q1,BT28,BT81,0.005918844725311509,0.15025447245528767
2019Q3,BT28,BT81,0.004129650551813461,0.10483438810852776
2019Q4,BT28,BT81,0.0034541583515504608,0.08768649372904869
2020Q1,BT28,BT81,0.002858454691456475,0.07256409343962479
2020Q2,BT28,BT81,0.002477319932619927,0.06288869143449029
2020Q4,BT28,BT81,0.004682547951305821,0.11887011821095125
2022Q4,BT28,BT81,0.0028695650552756306,0.07284613865822878
2020Q3,BT29,BT81,0.005351218146185158,0.02109482152127389
2021Q2,BT29,BT81,0.003638257111978922,0.014342226821833844
2023Q3,BT3,BT81,0.013966720137366271,0.03038468590904248
2019Q2,BT32,BT81,0.0006787469641870973,0.00839823756766569
2020Q1,BT32,BT81,0.0023520611334641103,0.02910240371559092
2020Q2,BT32,BT81,0.0011386900624052885,0.014089182220465353
2020Q3,BT32,BT81,0.002364837330636838,0.02926048551150203
2023Q2,BT32,BT81,0.0013184300161554231,0.01631313151473988
2019Q4,BT34,BT81,0.0008868195595023619,0.010843387648305034
2022Q4,BT34,BT81,0.0024899683274065745,0.03044553034128165
2019Q3,BT35,BT81,0.0008348795708954963,0.011394968015332978
2022Q1,BT35,BT81,0.0033280610311244643,0.045423496184081716
2022Q3,BT35,BT81,0.0031877825983081995,0.04350888680698575
2022Q4,BT35,BT81,0.0017878313362077718,0.024401460525673376
2023Q2,BT35,BT81,0.002548551236650951,0.034784250135532394
2023Q3,BT35,BT81,0.0030305474318548034,0.041362841131559504
2019Q1,BT36,BT81,0.0011907227201959614,0.01994958146024886
2019Q2,BT36,BT81,0.0018190569481407726,0.030476805516731688
2019Q3,BT36,BT81,0.0016982299697210935,0.02845244870578377
2019Q4,BT36,BT81,0.001666733498942031,0.02792475120000858
2020Q3,BT36,BT81,0.0019833612746940517,0.03322958959588868
2020Q4,BT36,BT81,0.0028231427148733023,0.04729943807153038
2021Q1,BT36,BT81,0.0025613283015223447,0.04291295255477412
2021Q2,BT36,BT81,0.0018190569481407726,0.030476805516731688
2021Q4,BT36,BT81,0.0037975647796005506,0.06362507965645027
2022Q2,BT36,BT81,0.004145960547431453,0.06946216467453466
2022Q3,BT36,BT81,0.0034209647367508967,0.05731545516929349
2021Q4,BT37,BT81,0.0019255772187136797,0.015959437712377636
2019Q2,BT38,BT81,0.001764192007296341,0.02383850736757269
