time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,BT61,0.0007726462855524674,0.002734053357437764
2022Q3,B13,BT61,0.002866529974101372,0.008277831825888584
2023Q3,B14,BT61,0.001801101498190396,0.0047686913403444655
2019Q4,B15,BT61,0.0011578337615059935,0.004291447503182414
2020Q4,B15,BT61,0.0010579223020511243,0.003921131143898491
2021Q1,B15,BT61,0.0019160216851925114,0.007101629569229138
2021Q2,B15,BT61,0.000775250788924121,0.002873424642706269
2021Q4,B15,BT61,0.0019484214032881922,0.007221717352076884
2022Q1,B15,BT61,0.00043673044665958565,0.0016187175112627914
2022Q2,B15,BT61,0.0008659650681280852,0.0032096521564786147
2023Q3,B15,BT61,0.0007892808038376997,0.0029254261255375995
2021Q3,B16,BT61,0.0017917417700061477,0.002998813103944556
2021Q3,B17,BT61,0.002755452296541257,0.00763855173378813
2021Q4,B17,BT61,0.0012272462304955053,0.003402121616659252
2022Q3,B23,BT61,0.002471751332497984,0.0050467027828276076
2021Q2,B32,BT61,0.003258498480593141,0.0042671374953913155
2021Q3,B6,BT61,0.0025498533162514425,0.0048633724233203175
2022Q1,B6,BT61,0.0018778305264285265,0.0035816135538837396
2022Q2,B6,BT61,0.0013463455506912154,0.0025679045071963593
2022Q4,B6,BT61,0.0014944818941180055,0.0028504471157933453
2021Q3,B7,BT61,0.007966856387808191,0.005717969727284768
2021Q4,B7,BT61,0.0071134556348258935,0.005105467200157214
2022Q1,B7,BT61,0.00275515250556222,0.001977427212691566
2020Q3,B8,BT61,0.004733220187728346,0.0033297399393263627
2021Q2,B8,BT61,0.006675537117703821,0.0046961268809981105
2021Q3,B8,BT61,0.0049814823543515244,0.0035043881531939772
2021Q4,B8,BT61,0.009042277123743095,0.006361088241668026
2022Q1,B8,BT61,0.0039025617401152635,0.0027453858422727107
2022Q2,B8,BT61,0.0025082143647272093,0.0017644861670026374
2022Q3,B8,BT61,0.0017223756175249055,0.001211661967272024
2020Q4,B9,BT61,0.002034031991444659,0.002978432909442997
2021Q3,B9,BT61,0.0019955857285809,0.0029221360492951948
2021Q4,B9,BT61,0.0018155873160823914,0.002658564385875937
2023Q2,B9,BT61,0.0012415147092303515,0.001817949905941703
2020Q3,BA1,BT61,0.002107919449197092,0.009373427214609131
2022Q1,BL1,BT61,0.0005983971824418838,0.0027937316848347035
2022Q1,BL6,BT61,0.0005242857615671987,0.0014514719689405855
2022Q3,BL6,BT61,0.0007551999349812872,0.002090752061041039
2023Q1,BL7,BT61,0.517207025452796,0.013526691515610574
2022Q2,BR3,BT61,0.000477413661374657,0.0025090486988600205
2023Q3,BS35,BT61,0.02473010377045161,0.009773445651081424
2019Q1,BT1,BT61,0.07101647868345028,0.02307175104086512
2019Q2,BT1,BT61,0.057400047636658125,0.01864806075093941
2019Q3,BT1,BT61,0.02175382673496993,0.007067357941704096
2019Q4,BT1,BT61,0.06257498907820816,0.020329289710807875
2020Q1,BT1,BT61,0.048268790885586436,0.01568150867237176
2021Q1,BT1,BT61,0.019331483793396352,0.006280389982722393
2021Q2,BT1,BT61,0.015235639730069068,0.0049497369246834216
2022Q1,BT1,BT61,0.016902670768480985,0.005491320030585822
2022Q2,BT1,BT61,0.014833650638963662,0.004819139176061328
2022Q3,BT1,BT61,0.01257362239687772,0.004084903827964825
2022Q4,BT1,BT61,0.009183580033748796,0.00298355080582007
2023Q1,BT1,BT61,0.027652854894858192,0.008983827352904452
2023Q2,BT1,BT61,0.050610679747344664,0.01644233880342769
2019Q1,BT10,BT61,0.16116136124186511,0.07148641103092823
2019Q2,BT10,BT61,0.06209625517205487,0.02754406134637302
2019Q3,BT10,BT61,0.10552388965083258,0.04680727496363525
2019Q4,BT10,BT61,0.12708276860857895,0.056370155735202813
2020Q1,BT10,BT61,0.12256648252665955,0.05436686486760568
2020Q2,BT10,BT61,0.10927537400209117,0.04847132241423783
2020Q3,BT10,BT61,0.16059373495739032,0.07123462880737756
2020Q4,BT10,BT61,0.08986028868861358,0.039859365067731765
2021Q2,BT10,BT61,0.0828544823180157,0.03675179666577441
2021Q3,BT10,BT61,0.09121929521216926,0.04046218014814558
2021Q4,BT10,BT61,0.056924983987287764,0.025250238468370264
2022Q1,BT10,BT61,0.0793844417070811,0.03521258933036972
2022Q2,BT10,BT61,0.0636926139568501,0.028252158866543763
2022Q3,BT10,BT61,0.06070654944109929,0.026927629005955928
2022Q4,BT10,BT61,0.021624604106475032,0.009592034502715532
2023Q1,BT10,BT61,0.0556891863632297,0.024702075209983056
2023Q2,BT10,BT61,0.09906283968537136,0.04394134438348113
2023Q3,BT10,BT61,0.07976189773363568,0.035380017654705394
2019Q1,BT11,BT61,0.0413089597794816,0.09991358367536653
2019Q2,BT11,BT61,0.0439959877316302,0.10641267233720204
2019Q3,BT11,BT61,0.06898418012001091,0.1668513729101644
2019Q4,BT11,BT61,0.06171949759872795,0.14928035517357865
2020Q1,BT11,BT61,0.05033731021935172,0.12175036804224257
2020Q3,BT11,BT61,0.05622845832233488,0.13599923129306085
2021Q2,BT11,BT61,0.043238127429909776,0.10457964291514933
2021Q3,BT11,BT61,0.07249145194859903,0.1753343775461696
2021Q4,BT11,BT61,0.05100293653809864,0.12336031201685894
2022Q1,BT11,BT61,0.047666038748522224,0.1152893894302149
2022Q2,BT11,BT61,0.04400800346558578,0.10644173467734327
2022Q3,BT11,BT61,0.04750473318796758,0.11489924122246982
2022Q4,BT11,BT61,0.04268717957831754,0.10324707064596897
2023Q1,BT11,BT61,0.054931628117650885,0.13286260055096225
2023Q2,BT11,BT61,0.08096099518888081,0.1958195803144647
2019Q1,BT12,BT61,0.10738207908194908,0.14031288681087947
2019Q2,BT12,BT61,0.15392396767070055,0.2011277527675567
2019Q3,BT12,BT61,0.1593294309452779,0.20819090672295107
2019Q4,BT12,BT61,0.13866452354824,0.18118870265550066
2020Q1,BT12,BT61,0.12794347239932896,0.16717983218836446
2020Q2,BT12,BT61,0.0816370783417996,0.1066726797513587
2020Q3,BT12,BT61,0.13352337088651928,0.17447091531455194
2020Q4,BT12,BT61,0.11135660008914497,0.14550627215951428
2021Q1,BT12,BT61,0.08690706406752717,0.11355880932671035
2021Q2,BT12,BT61,0.12998402866556166,0.1698461648098127
2021Q3,BT12,BT61,0.16833032988127627,0.21995210677048493
2021Q4,BT12,BT61,0.12535890767932562,0.1638026603165434
2022Q1,BT12,BT61,0.10272723276878423,0.13423054113974847
2022Q2,BT12,BT61,0.1202447526086509,0.15712014990419385
2022Q3,BT12,BT61,0.12913906001937972,0.16874207005746591
2022Q4,BT12,BT61,0.15463052120631265,0.202050984717578
2023Q1,BT12,BT61,0.08174562824154916,0.106814518593809
2023Q2,BT12,BT61,0.07800520292666112,0.10192701894471108
2023Q3,BT12,BT61,0.1302047654462379,0.17013459482706345
2019Q1,BT13,BT61,0.036889668988040816,0.038526610016537934
2019Q2,BT13,BT61,0.0274672523614146,0.028686083366514164
2019Q3,BT13,BT61,0.06307624275803983,0.0658751859995081
2019Q4,BT13,BT61,0.057088249956305175,0.059621482190751876
2020Q1,BT13,BT61,0.03625068606528601,0.03785927288537031
2020Q2,BT13,BT61,0.02960962156367198,0.030923517993362376
2020Q3,BT13,BT61,0.058260506219414386,0.06084575611695312
2020Q4,BT13,BT61,0.03221525776032322,0.033644776609857464
2021Q1,BT13,BT61,0.02906838500146457,0.03035826461671601
2021Q3,BT13,BT61,0.040128075044242865,0.04190871700272255
2022Q2,BT13,BT61,0.08830609230255561,0.09222458410586153
2022Q3,BT13,BT61,0.14812537732271386,0.15469828822575754
2022Q4,BT13,BT61,0.05142561164742212,0.053707570145030616
2023Q1,BT13,BT61,0.0658689709142706,0.0687918385883993
2023Q2,BT13,BT61,0.08936607588833062,0.09333160337042376
2023Q3,BT13,BT61,0.09801430983656573,0.10236359378387673
2019Q1,BT14,BT61,0.02239649928738685,0.0198055278512185
2019Q2,BT14,BT61,0.060610335004846076,0.053598540673997615
2019Q3,BT14,BT61,0.08321683506077353,0.07358977505089846
2019Q4,BT14,BT61,0.0517005976734376,0.045719539201493783
2020Q1,BT14,BT61,0.06426292219113071,0.05682857302497778
2020Q2,BT14,BT61,0.04165104809978785,0.03683258631572678
