time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,BT12,0.0018163747817333171,0.0017743776452684352
2019Q3,AB10,BT12,0.0023942840371659288,0.002338924826910548
2019Q4,AB10,BT12,0.0032517209951167373,0.003176536637928447
2020Q1,AB10,BT12,0.0020390568339472962,0.0019919109756276728
2020Q3,AB10,BT12,0.0021803057487649997,0.002129894017118588
2020Q4,AB10,BT12,0.003160912586907,0.003087827847677567
2021Q2,AB10,BT12,0.0023386780920932435,0.0022846045693991307
2021Q3,AB10,BT12,0.0034551617890496416,0.003375273594926789
2022Q1,AB10,BT12,0.0018010076023007825,0.0017593657766110766
2022Q2,AB10,BT12,0.0016833130868821903,0.001644392523717659
2022Q3,AB10,BT12,0.002257038337158381,0.0022048524402799533
2022Q4,AB10,BT12,0.0023006346378005977,0.0022474407332104093
2023Q2,AB10,BT12,0.0009280226745711747,0.0009065654867163207
2019Q3,AB11,BT12,0.0043099133987736776,0.001585228100185716
2021Q3,AB12,BT12,0.0037712957992520717,0.0017162224229907686
2021Q4,AB12,BT12,0.0020648070424936407,0.0009396420578252236
2023Q2,AB12,BT12,0.0022070144388901766,0.0010043570882556855
2019Q2,AB15,BT12,0.0009708689872795844,0.0009189534321125614
2019Q4,AB15,BT12,0.0017670385993668344,0.0016725492387119655
2020Q3,AB15,BT12,0.002124114099836244,0.0020105307387690693
2021Q3,AB15,BT12,0.0023165659595995427,0.002192691565165925
2021Q4,AB15,BT12,0.00530218201339005,0.0050186569173901715
2022Q2,AB15,BT12,0.0026033245617233035,0.002464116242503512
2022Q4,AB15,BT12,0.001190242783103953,0.0011265965901798918
2023Q1,AB15,BT12,0.0022177811130229797,0.002099189068957234
2023Q2,AB15,BT12,0.0035347702386718744,0.0033457544582392107
2023Q3,AB15,BT12,0.008258690389775915,0.00781707107537268
2019Q3,AB16,BT12,0.0030597210321089093,0.0009261439910492792
2019Q2,AB22,BT12,0.0013646860174509779,0.0008520686189854055
2019Q2,AB24,BT12,0.002139947755697909,0.0010633953616308444
2019Q3,AB24,BT12,0.0020214453816398536,0.0010045084684438274
2019Q4,AB24,BT12,0.0016204463455170934,0.0008052416807869892
2020Q1,AB24,BT12,0.0008826243661633398,0.0004385988651084416
2023Q2,AB24,BT12,0.0014647787024742495,0.0007278864046467176
2019Q2,AB25,BT12,0.0014680435007077206,0.0014391209885978775
2019Q3,AB25,BT12,0.002069622196106428,0.002028847741534182
2019Q4,AB25,BT12,0.0017776349325101953,0.0017426130357900914
2020Q1,AB25,BT12,0.0010089967987683287,0.000989118149316115
2020Q3,AB25,BT12,0.003610244285032868,0.003539117418558533
2020Q4,AB25,BT12,0.0013276734226421538,0.0013015163975773165
2021Q2,AB25,BT12,0.001184060471485964,0.0011607328226057847
2021Q3,AB25,BT12,0.003642055325826605,0.003570301737315667
2021Q4,AB25,BT12,0.0028597765354337022,0.002803434934222532
2022Q1,AB25,BT12,0.0018428012393789184,0.0018064954751857761
2022Q3,AB25,BT12,0.002666027736812949,0.002613503258167748
2022Q4,AB25,BT12,0.0027324036868186514,0.002678571509037207
2023Q1,AB25,BT12,0.0011450173089583762,0.0011224588650373597
2023Q2,AB25,BT12,0.0004759817058570929,0.00046660419991460643
2021Q4,AB31,BT12,0.00793324750484153,0.0023070340672754195
2021Q3,AB39,BT12,0.006202967118778696,0.0019490703823836478
2021Q4,AB39,BT12,0.004562615862247733,0.0014336460717934293
2022Q2,AB39,BT12,0.00208775627887129,0.0006560060453108946
2019Q4,AB51,BT12,0.0009797515616783896,0.0008054939811005582
2019Q1,AL1,BT12,0.0004183366004532123,0.0005481728912914811
2019Q2,AL1,BT12,0.0002607792569861604,0.00034171554469792525
2019Q4,AL1,BT12,0.0006087994186832108,0.0007977483614739884
2020Q1,AL1,BT12,0.00037774868892583296,0.0004949879851911249
2020Q3,AL1,BT12,0.001036397302554198,0.001358056897848141
2021Q3,AL1,BT12,0.000931712067746626,0.0012208812173606471
2021Q4,AL1,BT12,0.0009058536402412797,0.0011869972852483232
2022Q1,AL1,BT12,0.0017912015282165914,0.002347124587101542
2022Q3,AL1,BT12,0.001224684393078981,0.0016047813744873177
2022Q4,AL1,BT12,0.0008994034740355527,0.0011785452247437599
2023Q2,AL1,BT12,0.0006810412801873509,0.0008924114391250969
2023Q3,AL1,BT12,0.0005359221676722377,0.0007022526927881017
2019Q3,AL10,BT12,0.0008365299718420092,0.0008548186924033081
2019Q4,AL10,BT12,0.0008021364695612053,0.000819673258723139
2021Q4,AL3,BT12,0.002568456971681168,0.0015077214438573034
2019Q4,AL5,BT12,0.0011237772096555332,0.0009538970255418752
2022Q2,AL5,BT12,0.0014850337745664869,0.001260542826653702
2022Q3,AL5,BT12,0.0012721557493984561,0.0010798453420755463
2023Q2,AL5,BT12,0.00036969797222004665,0.000313811130017188
2023Q3,AL5,BT12,0.0013447102396854098,0.0011414318486177525
2022Q3,AL9,BT12,0.05766779874843821,0.006421926031429888
2022Q4,AL9,BT12,0.05482921132227213,0.006105818968559221
2023Q1,AL9,BT12,0.031155587030826718,0.003469507762044831
2023Q2,AL9,BT12,0.08390541808353606,0.009343765502810377
2023Q3,AL9,BT12,0.05622981372218902,0.0062617910224076105
2019Q2,B1,BT12,0.004878929158893101,0.0018504966498722184
2019Q3,B1,BT12,0.002515463987232158,0.0009540736357613736
2019Q4,B1,BT12,0.002731122700615912,0.0010358693974204603
2020Q1,B1,BT12,0.010235806453400722,0.0038822710750438015
2020Q3,B1,BT12,0.004176940755950856,0.0015842441289627967
2020Q4,B1,BT12,0.0006253570525973693,0.0002371875247862666
2021Q2,B1,BT12,0.002981172393277704,0.0011307090852910675
2021Q3,B1,BT12,0.0039008151176856,0.001479514268800283
2021Q4,B1,BT12,0.005933408469367889,0.0022504431069418807
2022Q1,B1,BT12,0.003430250731974102,0.001301037026981535
2022Q2,B1,BT12,0.004688681188418846,0.0017783387601914692
2022Q4,B1,BT12,0.0042108660933431186,0.0015971114449548187
2023Q3,B1,BT12,0.007060727474831948,0.002678016448347355
2020Q3,B10,BT12,0.00444583430407781,0.002204095539339246
2021Q1,B10,BT12,0.0019368081724426888,0.0009602045333811015
2021Q3,B10,BT12,0.012036170162810651,0.0059671294861903135
2021Q4,B10,BT12,0.023114979577815543,0.011459631622494523
2022Q1,B10,BT12,0.02252774878529317,0.011168502290667194
2022Q2,B10,BT12,0.00921217987700958,0.004567089816164282
2023Q1,B10,BT12,0.005473780814014481,0.002713716942717376
2023Q2,B10,BT12,0.003633665466408649,0.0018014494689143946
2020Q4,B11,BT12,0.008404060570000635,0.0031650569736610553
2021Q2,B11,BT12,0.00981344634156872,0.003695846373347628
2021Q4,B11,BT12,0.022872874658125014,0.008614163456031389
