time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,BT7,0.002851502822870413,0.012909069827165555
2019Q3,AB10,BT7,0.0027571819165046678,0.01248206861339461
2019Q4,AB10,BT7,0.002575203519392665,0.01165823220807422
2020Q1,AB10,BT7,0.0010263726229393986,0.00464650280264439
2020Q3,AB10,BT7,0.0012545300399259775,0.005679396757313754
2021Q2,AB10,BT7,0.0013254773372388749,0.006000583048175962
2021Q3,AB10,BT7,0.0038916155121259603,0.017617775435320934
2021Q4,AB10,BT7,0.0031974580640448773,0.014475247608781596
2022Q1,AB10,BT7,0.002394180728396635,0.010838721937723577
2022Q2,AB10,BT7,0.0034698832886740872,0.015708546842860438
2022Q3,AB10,BT7,0.0016401558485094744,0.007425167601457773
2022Q4,AB10,BT7,0.001391285023279378,0.006298501748254923
2023Q1,AB10,BT7,0.0006850146219985322,0.0031011372379098428
2023Q2,AB10,BT7,0.0025718459843905987,0.01164303227439672
2023Q3,AB10,BT7,0.0027687266714733127,0.012534333000731855
2020Q1,AB11,BT7,0.0017936307802061738,0.0030572912753785986
2022Q3,AB11,BT7,0.0027516332077860816,0.004690231842608884
2022Q4,AB11,BT7,0.0017829299081810798,0.0030390513549656013
2023Q2,AB11,BT7,0.0012768335376609195,0.002176396657484214
2023Q3,AB11,BT7,0.0041694301557775705,0.007106904374764318
2021Q3,AB12,BT7,0.0021314477015457406,0.00449508807870316
2019Q1,AB15,BT7,0.0008936483449341172,0.0039199459728599855
2019Q2,AB15,BT7,0.0016117709978265002,0.00706995684367132
2019Q3,AB15,BT7,0.004494310688500018,0.01971408013458141
2019Q4,AB15,BT7,0.0016818746531142392,0.007377463194223781
2020Q3,AB15,BT7,0.0006595074673495175,0.00289289814652812
2021Q3,AB15,BT7,0.003906026402492264,0.01713359908640925
2021Q4,AB15,BT7,0.0014556504240545286,0.006385141370216662
2022Q2,AB15,BT7,0.0015607525962216596,0.00684616705091185
2022Q3,AB15,BT7,0.003368600585795919,0.01477620629559606
2023Q1,AB15,BT7,0.0012367564251104565,0.005424973252065787
2023Q2,AB15,BT7,0.002500568063193177,0.01096862290938281
2023Q3,AB15,BT7,0.0025014210354248148,0.010972364431518809
2019Q2,AB22,BT7,0.0008551714493460573,0.002474432280129925
2019Q3,AB22,BT7,0.0013685652623187765,0.00395993349068848
2019Q1,AB24,BT7,0.0028910720581035946,0.006657804795877625
2019Q2,AB24,BT7,0.004579299324515077,0.010545597062881364
2019Q3,AB24,BT7,0.0018163763632934587,0.004182904825480701
2019Q4,AB24,BT7,0.0036075189305685563,0.008307699135286659
2020Q1,AB24,BT7,0.0017964228787155593,0.004136954256747956
2022Q2,AB24,BT7,0.0010801283229267657,0.002487410685039173
2022Q3,AB24,BT7,0.0007918436271677088,0.001823524351032761
2023Q1,AB24,BT7,0.0009696987327055699,0.002233104102357957
2023Q2,AB24,BT7,0.002577858199678512,0.00593650948159697
2019Q1,AB25,BT7,0.0030190891102825942,0.013715601692606948
2019Q2,AB25,BT7,0.0031879244076991908,0.01448261373048685
2019Q3,AB25,BT7,0.0041077936706514105,0.01866154318869805
2019Q4,AB25,BT7,0.001970328510522094,0.008951124020111825
2020Q1,AB25,BT7,0.0013550319472082884,0.0061558562168199426
2020Q3,AB25,BT7,0.0022632423092870764,0.0102818197522934
2020Q4,AB25,BT7,0.001803655128499247,0.008193933477838923
2021Q2,AB25,BT7,0.0009424406891464816,0.004281470549250936
2021Q3,AB25,BT7,0.0023950161999536875,0.010880463294053322
2021Q4,AB25,BT7,0.003833333363997358,0.017414680936876214
2022Q1,AB25,BT7,0.002176328163040758,0.0098869722443787
2022Q2,AB25,BT7,0.0031933549332715835,0.014507284392071097
2022Q3,AB25,BT7,0.002716137847189491,0.012339306159392877
2022Q4,AB25,BT7,0.0029192292087618023,0.013261942133617009
2023Q1,AB25,BT7,0.002203969795575121,0.010012547081068184
2023Q2,AB25,BT7,0.0024495788265578317,0.011128339135563287
2023Q3,AB25,BT7,0.0025493615168145608,0.01158164792685298
2021Q3,AB39,BT7,0.01225586245242565,0.017846475975883902
2019Q3,AB51,BT7,0.003053261358330766,0.011632976933656222
2019Q4,AB51,BT7,0.0007924921483675605,0.0030194083637516034
2021Q4,AB51,BT7,0.0017412793134496494,0.006634303359960878
2022Q3,AB51,BT7,0.0007256839309343131,0.0027648679359368873
2022Q4,AB51,BT7,0.0016291753087258774,0.0062071852236231856
2023Q3,AB51,BT7,0.0007199759252188403,0.0027431203385213892
2019Q1,AL1,BT7,0.0009936914260040427,0.006034256747399957
2019Q2,AL1,BT7,0.0010910408001418178,0.00662541724488788
2019Q4,AL1,BT7,0.0007596755452147785,0.004613179871120644
2020Q1,AL1,BT7,0.00033700674357861534,0.0020464956858249807
2020Q3,AL1,BT7,0.0008504592277819483,0.005164469773346822
2021Q3,AL1,BT7,0.0008402737414451438,0.0051026177355360785
2021Q4,AL1,BT7,0.0010670307784745301,0.006479614804150648
2022Q2,AL1,BT7,0.00038198461897138487,0.002319626801752945
2022Q4,AL1,BT7,0.00042365076723763196,0.002572647236199912
2023Q3,AL1,BT7,0.0005805534669703714,0.003525449232645537
2019Q1,AL10,BT7,0.0009133659941663897,0.004325316511782182
2019Q2,AL10,BT7,0.0009088476805142813,0.004303919682066935
2019Q3,AL10,BT7,0.000847936862045693,0.0040154717098947225
2023Q3,AL10,BT7,0.000845739430815979,0.004005065601453974
2023Q2,AL4,BT7,0.004283771495326254,0.005096303916931581
2019Q2,AL5,BT7,0.0007678113859453486,0.003020343744285603
2021Q3,AL5,BT7,0.0006285578886104942,0.002472561519061925
2023Q2,AL5,BT7,0.001388522332550207,0.005462037705725532
2023Q2,AL9,BT7,0.008873955807173189,0.0045796230944633995
2023Q3,AL9,BT7,0.008912697801735757,0.004599616853377645
2019Q2,B1,BT7,0.0019082669681800585,0.003354157672356809
2019Q3,B1,BT7,0.0027486175314672162,0.004831240458109365
2019Q4,B1,BT7,0.0033634643814999233,0.0059119557425794745
2020Q1,B1,BT7,0.007349891085898939,0.012918891322772557
2020Q3,B1,BT7,0.00627585481622155,0.011031059560027302
2021Q2,B1,BT7,0.004157915958903431,0.007308361957274539
2021Q3,B1,BT7,0.0022798491930294267,0.0040072871302222245
2022Q1,B1,BT7,0.003061262797631202,0.005380776521834293
2022Q2,B1,BT7,0.004192972140875436,0.007369980149951783
2022Q3,B1,BT7,0.00327898363936625,0.005763464082806993
2022Q4,B1,BT7,0.005545063136630581,0.009746548241711969
2023Q1,B1,BT7,0.006019485697967082,0.010580439987772859
2020Q3,B10,BT7,0.0023930965237517732,0.005498166778851277
2020Q4,B10,BT7,0.007045649909138695,0.016187461676268375
2021Q1,B10,BT7,0.002739155054746841,0.0062932402327511745
2021Q2,B10,BT7,0.011240489996324198,0.0258251550083361
2021Q3,B10,BT7,0.006759540929542479,0.015530123005999959
2021Q4,B10,BT7,0.013487834809374521,0.03098845555601543
2022Q1,B10,BT7,0.007347127958787928,0.016880110961695283
2022Q2,B10,BT7,0.004584868408001122,0.010533787883639616
2022Q3,B10,BT7,0.0022659709045715266,0.005206094207109816
2022Q4,B10,BT7,0.004773317634512113,0.01096675214831481
2023Q1,B10,BT7,0.004358810761724639,0.010014417842136185
2023Q2,B10,BT7,0.003157376967646468,0.007254109886302545
2023Q3,B10,BT7,0.0025965076926322567,0.0059655062781509656
2020Q3,B11,BT7,0.007110236660584603,0.01240957662200962
2020Q4,B11,BT7,0.0041586862126453145,0.0072582021761387954
2021Q1,B11,BT7,0.003409041437293718,0.005949838654206468
2021Q3,B11,BT7,0.01357413080172397,0.023691084320015387
2021Q4,B11,BT7,0.008180105030769144,0.014276830013006876
2022Q1,B11,BT7,0.008451692154922438,0.014750834098611313
2022Q2,B11,BT7,0.016393036329627856,0.028610952083721237
2022Q3,B11,BT7,0.00881191020291757,0.01537952674002598
2022Q4,B11,BT7,0.01489830226102689,0.026002175774395585
2023Q1,B11,BT7,0.004890042067204151,0.00853464583734838
2023Q3,B11,BT7,0.003858895294888532,0.0067349736899326145
2019Q2,B12,BT7,0.003096121130901085,0.0030148483836483545
2019Q3,B12,BT7,0.003173088889090249,0.0030897957489350947
2019Q4,B12,BT7,0.008552546821434614,0.008328043661901156
2021Q2,B12,BT7,0.01641646635236244,0.015985536403491152
2021Q3,B12,BT7,0.04843709502565252,0.047165628046409815
2021Q4,B12,BT7,0.039381796248620364,0.03834802959752648
2022Q1,B12,BT7,0.01779288041183574,0.017325819786146224
2022Q3,B12,BT7,0.01179816071200108,0.01148846064115324
2022Q4,B12,BT7,0.004631033537971419,0.004509469554413408
2023Q1,B12,BT7,0.010242595489940831,0.009973728788907187
2023Q2,B12,BT7,0.011853995357177308,0.011542829634691984
2023Q3,B12,BT7,0.009437616003357123,0.009189879901415293
2019Q2,B13,BT7,0.0035312917443937157,0.013046336920530036
2019Q3,B13,BT7,0.0021490746381086358,0.007939743817724457
2019Q4,B13,BT7,0.0017013850402721447,0.006285757188479174
2020Q1,B13,BT7,0.0016063467352881928,0.0059346387205289714
2020Q3,B13,BT7,0.004345241183581947,0.01605346841477289
2020Q4,B13,BT7,0.0020036214081032267,0.007402367700941528
2021Q2,B13,BT7,0.0061494498844910745,0.022719107022622767
2021Q3,B13,BT7,0.011495647281870034,0.04247060237856417
2021Q4,B13,BT7,0.008618198821182093,0.031839885687088815
2022Q1,B13,BT7,0.0055376032144095755,0.020458643039645317
2022Q2,B13,BT7,0.006782532219788767,0.025058026047889457
2022Q3,B13,BT7,0.007307474066198627,0.026997420662571454
2022Q4,B13,BT7,0.0034966057696143573,0.012918189787372051
2023Q1,B13,BT7,0.005521937559741891,0.020400766369104067
2023Q2,B13,BT7,0.004546837588093359,0.016798265164970294
2023Q3,B13,BT7,0.003649053160592612,0.013481405791406728
2019Q2,B14,BT7,0.0007980848184070249,0.002703366665826395
2020Q3,B14,BT7,0.0033390051787970556,0.011310270649426264
2021Q3,B14,BT7,0.004199670671732515,0.014225617928770381
2021Q4,B14,BT7,0.004356760936365117,0.014757732530049559
2022Q1,B14,BT7,0.002087874936680321,0.007072295295006321
2022Q2,B14,BT7,0.003795605930403306,0.01285692236239506
2022Q3,B14,BT7,0.005237550275549929,0.017741245665808918
2022Q4,B14,BT7,0.0049597169334212095,0.016800135926038292
2023Q1,B14,BT7,0.0049983077740846345,0.016930855355664774
2023Q2,B14,BT7,0.008429785995938324,0.02855436156141425
2023Q3,B14,BT7,0.006347710040681486,0.021501709257621925
2019Q1,B15,BT7,0.0018779261262443934,0.00890493960624558
2019Q2,B15,BT7,0.0031056880464409124,0.014726864972427563
2019Q3,B15,BT7,0.0047232328765739,0.02239710227379331
2019Q4,B15,BT7,0.006105694820615396,0.028952599823764694
2020Q1,B15,BT7,0.0035456486019821826,0.01681311433094754
2020Q2,B15,BT7,0.0007580399797682722,0.0035945504695947773
2020Q3,B15,BT7,0.011850628396590077,0.05619450557341037
2020Q4,B15,BT7,0.0040186253086118215,0.019055923006345742
2021Q1,B15,BT7,0.002701160059319348,0.012808633342327316
2021Q2,B15,BT7,0.008778844164747002,0.041628409130264034
2021Q3,B15,BT7,0.015211716960561474,0.07213245449223428
2021Q4,B15,BT7,0.010400186222114948,0.04931665250690928
2022Q1,B15,BT7,0.005401185881932149,0.02561188824658413
2022Q2,B15,BT7,0.00491279835048531,0.02329600296696719
2022Q3,B15,BT7,0.005285321136626516,0.02506246910542596
2022Q4,B15,BT7,0.005555072214226778,0.02634160198567079
2023Q1,B15,BT7,0.00617305861805634,0.02927203227612565
2023Q2,B15,BT7,0.006892583864441465,0.032683949696456965
2023Q3,B15,BT7,0.011284447021466013,0.05350972959569722
2019Q2,B16,BT7,0.003173894199908796,0.0067961241923428575
2019Q3,B16,BT7,0.008681535741063218,0.01858940196501331
2019Q4,B16,BT7,0.003503596964279537,0.007502102650379264
2020Q1,B16,BT7,0.01983502314543605,0.04247188852679842
2020Q2,B16,BT7,0.0014173178125218534,0.0030348421425626013
2020Q3,B16,BT7,0.004445854483653751,0.009519718462217
2020Q4,B16,BT7,0.0010771309589230264,0.0023064145517101967
2021Q2,B16,BT7,0.009678998542779071,0.02072522649183528
2021Q3,B16,BT7,0.008905742357576345,0.019069486024088745
2021Q4,B16,BT7,0.0034738920447999607,0.007438496774067273
2022Q1,B16,BT7,0.005587801140044164,0.011964920100659427
2022Q2,B16,BT7,0.003547335274027958,0.007595757626346002
2022Q3,B16,BT7,0.007359229987170894,0.01575800508859568
2022Q4,B16,BT7,0.002957932882736508,0.0063336954408466685
2023Q3,B16,BT7,0.005597138532012927,0.011984913859573676
2019Q1,B17,BT7,0.0017407142378013532,0.006173628446965939
2019Q2,B17,BT7,0.0016103279797663851,0.00571119969546975
2019Q3,B17,BT7,0.003832531800020509,0.013592482229819215
2019Q4,B17,BT7,0.0053825623168422786,0.019089830550703242
2020Q1,B17,BT7,0.00521891190347045,0.01850942692935632
2020Q3,B17,BT7,0.008311884935729028,0.029478985219273127
2020Q4,B17,BT7,0.0040292485640393855,0.014290159185616371
2021Q1,B17,BT7,0.003985269988004329,0.014134184481571891
2021Q2,B17,BT7,0.0065925336044274615,0.023381122595561174
2021Q3,B17,BT7,0.02862069024350381,0.10150632632399917
2021Q4,B17,BT7,0.00876798958298915,0.03109660893025917
2022Q1,B17,BT7,0.003807806213793904,0.013504790304756726
2022Q2,B17,BT7,0.003666211023336208,0.013002607880565542
2022Q3,B17,BT7,0.0023838432192795217,0.008454553879124641
2023Q1,B17,BT7,0.0018822764608107476,0.0066756939485903746
2023Q2,B17,BT7,0.0028841242472645136,0.010228853829555656
2023Q3,B17,BT7,0.0010284195497852922,0.003647399469765771
2019Q2,B18,BT7,0.0044464389814271406,0.007332915696292038
2019Q3,B18,BT7,0.00694481361097161,0.011453150025994743
2019Q4,B18,BT7,0.018551454328020783,0.03059442650606798
2020Q1,B18,BT7,0.021563059581115082,0.03556106329647383
2020Q2,B18,BT7,0.00367414706509501,0.006059278176684454
2020Q4,B18,BT7,0.0052991292300020535,0.008739143406594102
2021Q1,B18,BT7,0.0026678208500561557,0.004399679264235172
2021Q2,B18,BT7,0.0029632528169482872,0.004886895599882358
2021Q3,B18,BT7,0.03435199534973449,0.05665214049966981
2021Q4,B18,BT7,0.00851364455970909,0.014040412583038406
2022Q1,B18,BT7,0.006436616745436982,0.010615049067530856
2022Q2,B18,BT7,0.008607584409992765,0.014195334983982138
2022Q3,B18,BT7,0.010675324586236826,0.017605381643245436
2022Q4,B18,BT7,0.007375944350273517,0.0121641561544014
2023Q1,B18,BT7,0.0012418493717500766,0.002048015679192731
2023Q2,B18,BT7,0.00229801688093944,0.003789811156067252
2023Q3,B18,BT7,0.0042354465327899965,0.006984954137644083
2020Q4,B19,BT7,0.0028513284306645056,0.004372202461048926
2021Q3,B19,BT7,0.017498070499783143,0.026831390617786482
2021Q4,B19,BT7,0.008386004425203285,0.01285902696859656
2022Q1,B19,BT7,0.009843312789295388,0.01509365106432227
2022Q2,B19,BT7,0.007559444009403874,0.011591586345026729
2022Q3,B19,BT7,0.001986795036353275,0.0030465343992376
2022Q4,B19,BT7,0.006321128404922096,0.009692763861006978
2023Q1,B19,BT7,0.002385282557844763,0.0036575717330730203
2023Q2,B19,BT7,0.003720970639353833,0.0057057043348325
2023Q3,B19,BT7,0.0065180083858809605,0.009994657928355436
2020Q3,B20,BT7,0.008267904920705935,0.012996644829661293
2021Q3,B20,BT7,0.00294727648150394,0.00463293978490139
2021Q4,B20,BT7,0.004566627286037109,0.0071784609856153075
2022Q1,B20,BT7,0.0014358526448352527,0.0022570732285417034
2022Q2,B20,BT7,0.01131686035815112,0.017789417763309914
2022Q3,B20,BT7,0.008262177576442967,0.012987641792021543
2022Q4,B20,BT7,0.0030560216414059877,0.004803880577489868
2023Q2,B20,BT7,0.0037289474017574453,0.00586167903887698
2023Q3,B20,BT7,0.0059765953100475245,0.009394845160928016
2020Q3,B21,BT7,0.0377183098927692,0.008463556916764389
2021Q3,B21,BT7,0.06186686560341071,0.013882216350225676
2021Q4,B21,BT7,0.0437314795134494,0.009812843337059209
2022Q2,B21,BT7,0.07175628902029887,0.016101289744573637
2022Q3,B21,BT7,0.033142256547118124,0.007436742935566024
