time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB10,BT14,0.0004411542720792116,0.006324104221237565
2022Q3,AB15,BT14,0.0005190336029516532,0.007209352929918499
2023Q2,AB15,BT14,0.0007493094501116438,0.010407873881108205
2023Q3,AB15,BT14,0.001103559480063753,0.01532839054291063
2022Q3,B13,BT14,0.0013238269388873474,0.015487224376463169
2023Q2,B13,BT14,0.001206382000560526,0.014113256179928271
2023Q2,B14,BT14,0.001969824243416534,0.021128602282850198
2023Q3,B14,BT14,0.0007278412041404144,0.007806923576430849
2020Q4,B15,BT14,0.0006808872264034438,0.01022386358909046
2021Q1,B15,BT14,0.0007029308702219663,0.010554859969500644
2021Q2,B15,BT14,0.0007921410529237718,0.011894395656664015
2021Q3,B15,BT14,0.0009788955923885243,0.014698608839244268
2021Q4,B15,BT14,0.0013543279422552168,0.020335914083232515
2022Q1,B15,BT14,0.00042003744121759485,0.006307073087569928
2022Q2,B15,BT14,0.0004836040114235802,0.007261557057030173
2020Q3,B17,BT14,0.0006385135387158693,0.007170847758148188
2022Q2,B23,BT14,0.002315177091519408,0.01915002884111414
2022Q4,B23,BT14,0.0015173556875165096,0.012550834786940593
2023Q3,B30,BT14,0.002538885507453461,0.007238972292818739
2021Q1,B7,BT14,0.003120986639151916,0.009074632308561136
2021Q2,B7,BT14,0.0036044785309862627,0.010480441320213793
2021Q4,B7,BT14,0.009743946944152707,0.028331661098152394
2022Q4,B73,BT14,0.0009674075145301103,0.010881043203439543
2022Q1,B8,BT14,0.0019998680235464167,0.005699505906078747
2022Q3,B8,BT14,0.0035788205997568327,0.010199427614697762
2022Q4,B9,BT14,0.0020975681855928846,0.012443094354390968
2023Q1,B9,BT14,0.0015046469238953007,0.008925795009987428
2023Q2,B9,BT14,0.002225951241941509,0.013204682222963398
2021Q4,BL1,BT14,0.001031520152074817,0.01950990410035206
2023Q3,BL1,BT14,0.00022499843681464922,0.004255561964692032
2021Q4,BL6,BT14,0.001587976468607765,0.017810122911914517
2023Q1,BL7,BT14,0.7531054820820678,0.07979308268510248
2023Q1,BN1,BT14,0.00023392116773890463,0.009986538443852284
2023Q3,BS16,BT14,0.00023880411453935463,0.005956453879238333
2022Q3,BS6,BT14,0.0004941277288620874,0.006997204243145528
2023Q3,BS6,BT14,0.00035691505511912565,0.005054174036889762
2019Q1,BT1,BT14,0.2643473511717826,0.3479194034032382
2019Q2,BT1,BT14,0.2520117153186944,0.33168391987150764
2019Q3,BT1,BT14,0.16492636269394045,0.2170669819825564
2019Q4,BT1,BT14,0.22149655181502054,0.2915215447469268
2020Q1,BT1,BT14,0.18119693445072524,0.2384814111173939
2022Q2,BT1,BT14,0.6252772933901593,0.8229554860813653
2022Q3,BT1,BT14,0.8800449829044866,1.1582666671820436
2022Q4,BT1,BT14,0.5680758491812969,0.7476701001876431
2023Q1,BT1,BT14,0.44837311858272894,0.5901239684371923
