time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL9,BT66,0.013480628178171259,0.009464561390260764
2022Q4,AL9,BT66,0.03247032267086517,0.022796961552400668
2023Q1,AL9,BT66,0.026928178396072727,0.018905899205069385
2023Q3,AL9,BT66,0.03878843964376751,0.027232823529345626
2023Q1,BL7,BT66,0.32788931492197604,0.014925441998805869
2019Q1,BT1,BT66,0.04681696044528204,0.0264726490972511
2019Q2,BT1,BT66,0.048301422610266785,0.027312038190819374
2020Q1,BT1,BT66,0.07283147771480931,0.041182557227990836
2020Q2,BT1,BT66,0.010747371046663384,0.006077100685953386
2021Q3,BT1,BT66,0.020524229592057595,0.011605425102660884
2022Q1,BT1,BT66,0.02296429493582826,0.012985159989454752
2022Q2,BT1,BT66,0.01739411579448599,0.009835502335153928
2022Q3,BT1,BT66,0.008377070079795547,0.004736814064311109
2022Q4,BT1,BT66,0.007294597005916194,0.004124729692120332
2023Q1,BT1,BT66,0.017980361606846837,0.0101669950148955
2023Q2,BT1,BT66,0.013794217684705814,0.007799940040214902
2023Q3,BT1,BT66,0.016237096108190303,0.009181265582861656
2019Q1,BT10,BT66,0.11875009716646827,0.09167888167138877
2019Q2,BT10,BT66,0.1245332921497436,0.09614369358485626
2019Q3,BT10,BT66,0.10905903730564888,0.0841970728017512
2019Q4,BT10,BT66,0.0810607420520855,0.06258149135128943
2020Q1,BT10,BT66,0.1819080504306824,0.14043884618577565
2020Q4,BT10,BT66,0.12368772471907767,0.0954908884228316
2021Q1,BT10,BT66,0.05114652780783924,0.03948675902322839
2021Q2,BT10,BT66,0.2525463085530245,0.1949738458396528
2021Q3,BT10,BT66,0.09910363460527187,0.07651118278618826
2021Q4,BT10,BT66,0.1124526389505072,0.08681704205704077
2022Q1,BT10,BT66,0.06022442766045642,0.0464951887110469
2022Q2,BT10,BT66,0.0870532685435374,0.06720791389941021
2022Q3,BT10,BT66,0.10526449165005082,0.08126756191748989
2022Q4,BT10,BT66,0.051628237518584114,0.039858654361633286
2023Q1,BT10,BT66,0.09686053211558864,0.0747794357591506
2023Q2,BT10,BT66,0.11790762026003722,0.09102846249314343
2023Q3,BT10,BT66,0.06826329326530357,0.052701450652254685
2019Q1,BT11,BT66,0.052554893270040766,0.2212413003318815
2019Q2,BT11,BT66,0.06279180739094632,0.2643358258950421
