time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,BT3,0.005026927232286254,0.009512315823666377
2019Q2,AB10,BT3,0.0116914017666573,0.02212331726457789
2019Q3,AB10,BT3,0.011479902888719437,0.021723103768274504
2019Q4,AB10,BT3,0.00799865563542297,0.015135635558879625
2020Q1,AB10,BT3,0.004754579489234015,0.00899695969733602
2020Q3,AB10,BT3,0.0009925390009954981,0.0018781541901257152
2020Q4,AB10,BT3,0.003184337850344495,0.006025634731130885
2021Q3,AB10,BT3,0.0038291653610875243,0.007245824053661949
2021Q4,AB10,BT3,0.004563561574808757,0.008635501763686009
2022Q1,AB10,BT3,0.004025297059592853,0.007616958659954289
2022Q2,AB10,BT3,0.0055129175102392155,0.010431941829276462
2022Q3,AB10,BT3,0.01319648139931441,0.02497133796271935
2022Q4,AB10,BT3,0.005157922751751494,0.009760195033979091
2023Q1,AB10,BT3,0.002531374774019536,0.0047900507021233826
2023Q2,AB10,BT3,0.0042764923321320725,0.008092288549445903
2019Q2,AB11,BT3,0.0039831938253408325,0.0028379041767426496
2019Q3,AB11,BT3,0.0077796025575769786,0.005542729668611184
2019Q4,AB11,BT3,0.004346200330192106,0.003096535245546847
2020Q1,AB11,BT3,0.0022754444026693893,0.0016211847721792929
2020Q3,AB11,BT3,0.007032736566492197,0.0050106104174509215
2021Q3,AB11,BT3,0.0028487642000138602,0.0020296576506875085
2022Q1,AB11,BT3,0.0032860594510393444,0.002341217186520229
2022Q2,AB11,BT3,0.004930015213561186,0.003512485552915048
2019Q1,AB12,BT3,0.006253189096362142,0.0055122334881626146
2019Q2,AB12,BT3,0.009923026987073995,0.008747223347829321
2019Q3,AB12,BT3,0.006600807176442562,0.005818661455169854
2019Q4,AB12,BT3,0.0059783102381422495,0.00526992569543185
2020Q1,AB12,BT3,0.0018526324982404078,0.0016331095606880275
2021Q4,AB12,BT3,0.0020911417455300365,0.001843357266280555
2022Q1,AB12,BT3,0.003293445682471665,0.002903197281036377
2022Q2,AB12,BT3,0.005468137738477171,0.004820204777983585
2022Q3,AB12,BT3,0.008668608058860341,0.007641443574064438
2022Q4,AB12,BT3,0.004308800948594925,0.003798240628368211
2023Q1,AB12,BT3,0.0057400781982530034,0.005059922350259583
2023Q3,AB12,BT3,0.0042781418101125535,0.0037712143658873492
2019Q1,AB15,BT3,0.006076654144335012,0.011141417873462123
2019Q2,AB15,BT3,0.010665804682840268,0.01955552909639171
2019Q3,AB15,BT3,0.014259163451672769,0.026143877003299527
2019Q4,AB15,BT3,0.0101065214527082,0.018530095028808632
2020Q1,AB15,BT3,0.0028691586887896986,0.0052605422552938295
2020Q4,AB15,BT3,0.0016325355405904351,0.002993219659860514
2021Q2,AB15,BT3,0.0020740019812275183,0.003802639115932908
2021Q3,AB15,BT3,0.008939895338267723,0.016391110526096368
