time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q1,B11,BT93,0.005261782805222561,0.07730082822408188
2022Q3,B11,BT93,0.004552534437336292,0.06688126354730158
2021Q3,B12,BT93,0.005860236253388692,0.04803314008220103
2022Q1,B12,BT93,0.00615549946304104,0.05045325055166384
2021Q2,B13,BT93,0.0028214951729051804,0.08774302915169488
2021Q3,B13,BT93,0.005972728640724711,0.18574027993060932
2022Q2,B13,BT93,0.0034845796104755297,0.10836366947547883
2022Q3,B13,BT93,0.0066249262394957,0.20602236067672144
2020Q3,B14,BT93,0.0015427016473796619,0.04398617210723923
2021Q3,B14,BT93,0.0046697678622469934,0.1331464273980258
2023Q2,B14,BT93,0.006303976055779376,0.17974167345994005
2023Q3,B14,BT93,0.003442903595967816,0.0981655463829316
2020Q3,B15,BT93,0.0059378031307268965,0.2370044987729757
2021Q2,B15,BT93,0.004976438892650418,0.1986321168722496
2022Q1,B15,BT93,0.004402194573981996,0.1757114366268981
2022Q2,B15,BT93,0.003413756598866661,0.1362584197951146
2022Q3,B15,BT93,0.004472147389992229,0.17850356895787245
2023Q2,B15,BT93,0.002496011159352785,0.09962706083886992
2021Q3,B16,BT93,0.00811048050592092,0.14618195532321282
2022Q3,B16,BT93,0.012659319324388057,0.22816947165448534
2019Q3,B17,BT93,0.001299313072483986,0.03878869207908425
2019Q4,B17,BT93,0.0027145396931983,0.08103777798111736
2020Q3,B17,BT93,0.00253562535126258,0.07569660696941559
2021Q2,B17,BT93,0.002170972405592597,0.06481053868851762
2021Q3,B17,BT93,0.007586996682461549,0.2264963574625021
2021Q4,B17,BT93,0.0022378963256459434,0.06680843387070938
2021Q3,B18,BT93,0.010141958930626195,0.1407876383312951
2021Q3,B19,BT93,0.014210510321997931,0.1834176037582091
2022Q2,B21,BT93,0.05835067248379632,0.11021098438039208
2020Q3,B23,BT93,0.00187190816401488,0.04115860912278757
2021Q3,B23,BT93,0.0032134423482255447,0.07065561232745199
2022Q2,B23,BT93,0.00802194561047955,0.17638265067332898
2022Q3,B23,BT93,0.012478895388272224,0.2743799014522435
2022Q4,B23,BT93,0.010195274854754502,0.2241687603660078
2023Q2,B23,BT93,0.004636889300015053,0.10195367375054544
2021Q3,B24,BT93,0.0010869328739144758,0.022633298278257902
2020Q3,B28,BT93,0.0016173602324314304,0.03554678728591203
2022Q2,B28,BT93,0.00349350347563924,0.07678117863974825
2022Q3,B28,BT93,0.008482744990031306,0.18643609859751065
2020Q3,B29,BT93,0.002172730770629515,0.056518781590012473
2022Q3,B29,BT93,0.003128472007275556,0.08138027429806452
2023Q1,B30,BT93,0.014595605049267412,0.11062335781947502
2023Q3,B30,BT93,0.01709449583821148,0.12956301047272525
2021Q2,B32,BT93,0.0035505636781961547,0.05007138684196413
2022Q3,B32,BT93,0.0040552048834213384,0.057188027266805774
2023Q3,B33,BT93,0.0041333660091614904,0.04298131940723048
2021Q4,B4,BT93,0.01587804634024658,0.04018721870661848
2022Q2,B44,BT93,0.0018273858572577407,0.055554280467575066
2023Q3,B48,BT93,0.04910184738240807,0.1169949703364747
2020Q4,B5,BT93,0.0034056058593333266,0.03171732415590805
2021Q2,B5,BT93,0.01157263484846408,0.1077790636931035
2023Q2,B5,BT93,0.012060750200940594,0.11232501337120383
2020Q3,B6,BT93,0.004256958908623709,0.08743694767304383
2021Q2,B6,BT93,0.0015560741603921,0.031961401990973845
2021Q3,B6,BT93,0.013769782900519136,0.28282814393694
2022Q2,B6,BT93,0.017619838598363798,0.36190739412861817
2022Q3,B6,BT93,0.014585458048551615,0.29958192210760504
2022Q4,B6,BT93,0.0046093336392018,0.09467464283059954
2022Q2,B62,BT93,0.016287655762358074,0.20662369760101654
2021Q3,B66,BT93,0.0038349130079034133,0.05122091471033851
2022Q2,B66,BT93,0.005174450391092178,0.06911241053155216
2022Q2,B68,BT93,0.003433532927088233,0.0609141509908343
2020Q3,B7,BT93,0.01838440673143514,0.14209463577067966
2021Q1,B7,BT93,0.0021383406214311763,0.016527415662337914
2021Q2,B7,BT93,0.01892163409294399,0.14624691152125452
2021Q3,B7,BT93,0.08406557691914902,0.6497499597174138
2022Q1,B7,BT93,0.0221875282308864,0.17148928375418745
2022Q3,B7,BT93,0.017430793147566983,0.1347240756625841
2020Q3,B8,BT93,0.027400296499822587,0.20757835687526585
2023Q2,B8,BT93,0.0099542605929711,0.07541119337195963
2020Q4,B9,BT93,0.007916871924479308,0.12484089171205726
2021Q2,B9,BT93,0.010733435155836002,0.1692551842154804
2021Q3,B9,BT93,0.004857335801355386,0.07659516770899248
