time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,BT5,0.00130370501411009,0.003391247974477918
2019Q3,AB10,BT5,0.0018545990263722281,0.004824254814994856
2021Q3,AB10,BT5,0.0005538641393793509,0.0014407328502056135
2021Q4,AB10,BT5,0.001371682184305774,0.003568072822309169
2022Q1,AB10,BT5,0.0005260224260545226,0.0013683099072108991
2022Q2,AB10,BT5,0.0004879531445695536,0.0012692826178099632
2022Q3,AB10,BT5,0.0009301405043417088,0.0024195175037213788
2022Q4,AB10,BT5,0.0013272335863168787,0.003452451407750817
2023Q2,AB10,BT5,0.0009578530817049189,0.002491604533251368
2023Q3,AB10,BT5,0.0019916381088411874,0.005180726183761047
2022Q2,AB11,BT5,0.0011294907613153915,0.0011062302220324382
2023Q2,AB12,BT5,0.0011374928467320574,0.0013783873111526495
2019Q2,AB15,BT5,0.0011270428718160336,0.0028406186231006644
2019Q3,AB15,BT5,0.0012331846038904726,0.003108140106407671
2021Q3,AB15,BT5,0.0007842546562265584,0.001976649191827912
2023Q3,AB15,BT5,0.0028617484925273443,0.007212801097268588
2019Q3,AB24,BT5,0.001492551109762063,0.0019749696245042864
2019Q4,AB24,BT5,0.0009635045212081052,0.0012749259640173433
2022Q3,AB24,BT5,0.0010442323595767032,0.0013817464457999
2023Q2,AB24,BT5,0.0008144372674658383,0.0010776775775308113
2019Q1,AB25,BT5,0.0006514571719830613,0.0017005283238239446
2019Q2,AB25,BT5,0.0009433414872272104,0.002462447244513236
2019Q3,AB25,BT5,0.0012384944126500035,0.0032328983672065435
2019Q4,AB25,BT5,0.000363690790822244,0.0009493586340058533
2020Q3,AB25,BT5,0.0007334555344174022,0.001914572383546728
2021Q4,AB25,BT5,0.001062787312731848,0.0027742421224710005
2022Q2,AB25,BT5,0.0005355630646252973,0.0013980046574925908
2022Q3,AB25,BT5,0.0017934889787310218,0.004681625957872613
2022Q4,AB25,BT5,0.000980840424473549,0.0025603324281341074
2023Q1,AB25,BT5,0.00046156893656543234,0.001204854415275704
2023Q2,AB25,BT5,0.0007393493275741705,0.0019299572202311336
2023Q3,AB25,BT5,0.0009838516637719849,0.002568192803208673
2021Q3,AB51,BT5,0.0005501167228793715,0.001204316953732144
2022Q3,AB51,BT5,0.0023260737054606557,0.0050922465771524785
2023Q3,AB51,BT5,0.000714114478489511,0.001563341264830246
2021Q3,AL1,BT5,0.00034907914420843835,0.0012180222230929248
2022Q3,AL1,BT5,0.00044488818014783095,0.0015523233031872654
2023Q3,AL10,BT5,0.0009807456551314392,0.002668630929161454
2021Q3,AL3,BT5,0.000786882481928058,0.0012299807424371355
2023Q3,AL8,BT5,0.0013793544807438347,0.002181825136081954
2023Q3,AL9,BT5,0.012503468981982076,0.0037076784582488883
2022Q2,B1,BT5,0.0014617163997207307,0.0014762724947735206
2020Q3,B10,BT5,0.0014646418414761833,0.0019335179029572188
2020Q4,B10,BT5,0.0009068260240883984,0.0011971284055870286
2021Q2,B10,BT5,0.0017742624447958878,0.0023422574068346236
2021Q3,B10,BT5,0.0011768025692249914,0.0015535325916602755
2021Q4,B10,BT5,0.001959301976957368,0.002586533678382659
2022Q1,B10,BT5,0.0012765997426487162,0.0016852778525254285
2022Q2,B10,BT5,0.0020360455453015684,0.002687845179343725
2022Q4,B10,BT5,0.0012755819234399072,0.0016839341986665285
2021Q3,B11,BT5,0.00380262169244927,0.003813424016944324
2021Q4,B11,BT5,0.0028906543710139447,0.002898866017883983
2022Q2,B11,BT5,0.0006947110205894599,0.0006966845258396928
2022Q3,B11,BT5,0.003666359183685629,0.0036767744194941853
2020Q3,B12,BT5,0.0018067610881003925,0.0010108979807434768
2021Q1,B12,BT5,0.0015609685748192398,0.0008733750082850538
2021Q2,B12,BT5,0.0028247527478940477,0.0015804728515312221
2021Q3,B12,BT5,0.004055396357380385,0.002269028271524569
2021Q4,B12,BT5,0.0034526223384886484,0.0019317711529406487
2022Q1,B12,BT5,0.003497290054629629,0.001956763114716191
2022Q2,B12,BT5,0.002522405142402136,0.0014113068306957017
2022Q3,B12,BT5,0.002826433790974622,0.0015814134092324524
2023Q2,B12,BT5,0.0027408206683710748,0.001533512149162664
2023Q3,B12,BT5,0.002225941187692236,0.0012454327618144866
2020Q3,B13,BT5,0.0006472921917538352,0.0013740876188041693
2021Q3,B13,BT5,0.0011742911443321784,0.002492813821724378
2021Q4,B13,BT5,0.0010063363376222778,0.002136275270265241
2022Q2,B13,BT5,0.0010519091512009961,0.0022330183481060477
2023Q1,B13,BT5,0.0013479109049522118,0.002861378075220671
2023Q3,B13,BT5,0.0041181999581557495,0.008742215102161607
2021Q3,B14,BT5,0.0005437580616913569,0.00105832896196265
2022Q2,B14,BT5,0.0005927732618184264,0.001153728385944556
2022Q3,B14,BT5,0.0024972554109810572,0.004860466286492214
2023Q1,B14,BT5,0.0014098428408380484,0.0027440099106457484
2023Q2,B14,BT5,0.00415604024007011,0.008088997778657332
2019Q1,B15,BT5,0.0005245351621380625,0.0014291774270190727
2019Q2,B15,BT5,0.0006640216197235005,0.001809229921008961
2020Q1,B15,BT5,0.0006231397836484331,0.0016978410161061445
2020Q3,B15,BT5,0.0015688466237106366,0.004274566021318833
2020Q4,B15,BT5,0.0021282225785954237,0.005798672593469196
2021Q1,B15,BT5,0.0035776044883231283,0.009747738467469484
2021Q2,B15,BT5,0.0014438340127935125,0.003933949768087661
2021Q3,B15,BT5,0.002855736796565787,0.0077808979488115425
2021Q4,B15,BT5,0.002309182647928909,0.006291726376992581
2022Q1,B15,BT5,0.0014066507746745731,0.0038326382671265953
2022Q2,B15,BT5,0.0012122524661004892,0.003302969915948183
2022Q3,B15,BT5,0.002386483345211984,0.0065023441193751705
2023Q1,B15,BT5,0.0015621151754304835,0.004256225146144846
2023Q2,B15,BT5,0.002606254035765105,0.00710114346159399
2023Q3,B15,BT5,0.0045771382573068465,0.012471123291381116
2019Q3,B16,BT5,0.005063159841588701,0.006229448020632564
2021Q2,B16,BT5,0.0026158894716702074,0.0032184540882233678
