time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,BT30,0.0007211985184438793,0.0016464617059460608
2023Q3,AB10,BT30,0.0009527909520094957,0.0021751761493359165
2019Q2,AB15,BT30,0.0009701226365769011,0.0021459308762321622
2019Q3,AB15,BT30,0.0019478154017095886,0.004308607029805989
2020Q3,AB15,BT30,0.0005086113484963278,0.0011250585808321438
2021Q3,AB15,BT30,0.0023246425404178637,0.00514215627550716
2021Q4,AB15,BT30,0.0007882796189445995,0.0017436904465672131
2022Q2,AB15,BT30,0.0012699956867620952,0.0028092561230411137
2022Q3,AB15,BT30,0.0009184111950338542,0.0020315441225602178
2023Q2,AB15,BT30,0.0009335247967631883,0.0020649757149993893
2023Q3,AB15,BT30,0.0004372015794788937,0.000967098728725372
2021Q3,AB25,BT30,0.0016396069294545234,0.0037562487265076537
2022Q3,AB25,BT30,0.0010996170856896448,0.002519161881769999
2021Q3,AB39,BT30,0.008555617361881995,0.0062825450398211104
2021Q3,AB51,BT30,0.001675760000532799,0.0032196923046444127
2022Q3,AB51,BT30,0.0009831886403887818,0.0018890323784235745
2021Q3,AL1,BT30,0.0005335153892372652,0.0016337848234514894
2022Q2,AL1,BT30,0.0007144088564098122,0.0021877351073421657
2022Q3,AL1,BT30,0.0006063348775657987,0.0018567800308676196
2019Q3,AL5,BT30,0.0056404651387931635,0.011189029225417568
2020Q3,AL5,BT30,0.0054030951431226935,0.010718156743549452
2021Q3,AL5,BT30,0.00484631893990466,0.009613675985929429
2022Q3,AL5,BT30,0.0046485997799747885,0.009221459137771814
2023Q3,AL5,BT30,0.005636809177176901,0.01118177686938579
2020Q3,B13,BT30,0.001433328282625101,0.0026704000380424397
2021Q3,B13,BT30,0.004227732949680711,0.007876589310708223
2021Q4,B13,BT30,0.0031198388629097478,0.005812498029371246
2022Q2,B13,BT30,0.0012714182032718218,0.002368749196915809
2022Q3,B13,BT30,0.0025129925432070244,0.004681896997587988
2023Q2,B13,BT30,0.001536658307857403,0.002862911765227438
2023Q3,B13,BT30,0.00048256545933909336,0.0008990562989638136
2021Q3,B14,BT30,0.0018610588239796355,0.003179008356173464
2023Q2,B14,BT30,0.0018789390167020454,0.0032095507986487568
2023Q3,B14,BT30,0.0019423135994015522,0.003317805478927977
2020Q3,B15,BT30,0.0009384329307484851,0.0022440440505157263
2021Q1,B15,BT30,0.003172040893773848,0.00758519790006557
2021Q2,B15,BT30,0.0024843975617705434,0.005940858834909297
2021Q4,B15,BT30,0.000885937497091176,0.002118513432697392
2022Q2,B15,BT30,0.0009220851277823996,0.002204952082637118
2022Q3,B15,BT30,0.001129231270645271,0.0027002938958319627
2021Q3,B17,BT30,0.0042486469324901355,0.007598700253978394
2021Q4,B17,BT30,0.0013589841539108614,0.002430541628796323
2019Q2,B18,BT30,0.018898783631069633,0.0157171526902342
