time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,B11,BT13,0.0012678978568636569,N/A
2021Q3,B15,BT13,0.0005837620440755244,N/A
2022Q2,B15,BT13,0.0002476334618226185,N/A
2023Q3,B15,BT13,0.0005506472637083257,N/A
2021Q3,B17,BT13,0.0004245547992349733,N/A
2021Q3,B6,BT13,0.002290531580884482,N/A
2021Q3,B7,BT13,0.00421606967043329,N/A
2022Q1,B7,BT13,0.0016917759480935275,N/A
2021Q2,B8,BT13,0.0016432591028867495,N/A
2022Q3,B8,BT13,0.008449747693095103,N/A
2022Q1,B9,BT13,0.001476373941626984,N/A
2023Q2,BB5,BT13,0.0006224203791245015,N/A
2023Q1,BL7,BT13,0.09736529096332827,N/A
2019Q1,BT1,BT13,0.5527957627917496,N/A
2019Q2,BT1,BT13,0.4689235098161252,N/A
2019Q3,BT1,BT13,0.4719762639215665,N/A
2019Q4,BT1,BT13,0.5242269691420705,N/A
2020Q1,BT1,BT13,0.3633618496309772,N/A
2020Q2,BT1,BT13,0.12339630426281865,N/A
2020Q3,BT1,BT13,0.24372044417017044,N/A
2020Q4,BT1,BT13,0.31111480141410136,N/A
2022Q3,BT1,BT13,0.30398617611130074,N/A
2023Q1,BT1,BT13,0.4109453742982762,N/A
2023Q2,BT1,BT13,0.2911810372539753,N/A
2023Q3,BT1,BT13,0.31772019389013073,N/A
2019Q1,BT10,BT13,0.19056522691745653,N/A
2019Q2,BT10,BT13,0.19781971747148852,N/A
2019Q3,BT10,BT13,0.23986691779201536,N/A
2019Q4,BT10,BT13,0.3425874959268537,N/A
2020Q1,BT10,BT13,0.3082019112195684,N/A
2020Q2,BT10,BT13,0.4568950675231419,N/A
2020Q3,BT10,BT13,0.2780550835179094,N/A
2020Q4,BT10,BT13,0.08703245901368914,N/A
2021Q1,BT10,BT13,0.09516486448537896,N/A
2021Q2,BT10,BT13,0.08971709439906367,N/A
2021Q3,BT10,BT13,0.060355877957913764,N/A
2021Q4,BT10,BT13,0.08510871069494455,N/A
2022Q1,BT10,BT13,0.13150201222952282,N/A
2022Q4,BT10,BT13,0.03381383772383058,N/A
2023Q1,BT10,BT13,0.07406894605801911,N/A
2023Q2,BT10,BT13,0.17457918126006405,N/A
2023Q3,BT10,BT13,0.1414291881418878,N/A
