time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,BT28,0.0013796627867337632,0.0018370678898187126
2019Q4,AB10,BT28,0.0013572189566045648,0.0018071831672246453
2022Q2,AB10,BT28,0.0010860850915915348,0.0014461592111918325
2023Q3,AB10,BT28,0.00712313964284565,0.009484702521799377
2019Q3,AB15,BT28,0.004559216544251213,0.0058821318833797345
2019Q4,AB15,BT28,0.0015296457651491153,0.0019734921643073926
2021Q3,AB15,BT28,0.001999766741692784,0.002580024790764882
2022Q2,AB15,BT28,0.0025094709608608967,0.0032376262469717264
2022Q4,AB15,BT28,0.004446357655852625,0.0057365255364714715
2023Q1,AB15,BT28,0.0021763853044063034,0.0028078915018216
2023Q2,AB15,BT28,0.0009409083376433037,0.001213924997523554
2019Q2,AB25,BT28,0.0009847524618527136,0.0013158219285318625
2019Q3,AB25,BT28,0.0022668969757860327,0.003029017815147089
2019Q4,AB25,BT28,0.0004863537523294844,0.0006498637547296693
2020Q3,AB25,BT28,0.002298244748995395,0.003070904572476863
2020Q4,AB25,BT28,0.002181012313060548,0.0029142591047944984
2021Q2,AB25,BT28,0.0011448886235182721,0.001529795166714008
2021Q4,AB25,BT28,0.0015991739641738115,0.0021368092501522994
2022Q3,AB25,BT28,0.0016544572292425384,0.0022106785069210635
2019Q4,AB31,BT28,0.002223894721036778,0.0008815133420641168
2019Q1,AB51,BT28,0.0014041080296007342,0.001573470192829618
2019Q2,AB51,BT28,0.0007332639170188386,0.0008217095070916397
2021Q3,AB51,BT28,0.0024666870505590205,0.0027642164757059893
2023Q3,AB51,BT28,0.0008192829493869566,0.0009181040726050688
2019Q2,AL1,BT28,0.0006918621560309879,0.0012357281207970158
2022Q2,AL1,BT28,0.00042607679990008454,0.0007610115377262451
2022Q3,AL1,BT28,0.0007909829190969033,0.0014127667305947793
2023Q1,AL1,BT28,0.0009144602799247418,0.0016333084175864374
2022Q4,AL10,BT28,0.001017558800788782,0.0014173061821280554
2019Q4,AL5,BT28,0.0006917792736331696,0.0008003878407989799
2021Q3,AL5,BT28,0.0021196849325374177,0.0024524730806366954
2022Q4,AL5,BT28,0.001773854742251179,0.0020523479398058915
2022Q3,AL9,BT28,0.1645870944089975,0.024982699564462685
2022Q4,AL9,BT28,0.14015924731112644,0.02127479301660044
2023Q1,AL9,BT28,0.12595883365502958,0.019119310113549885
2023Q3,AL9,BT28,0.06557456405977749,0.009953572841531836
2021Q2,B10,BT28,0.0015137516183012186,0.0010229241352825325
2021Q3,B10,BT28,0.003012643076153825,0.002035806453536909
2020Q4,B11,BT28,0.004760746766361561,0.002443875634550945
