time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,BT40,0.001742250739764619,0.006564731512722892
2021Q4,AB10,BT40,0.0016968465356597508,0.006393650277000415
2022Q3,AB10,BT40,0.0013523892716400536,0.005095749002352705
2021Q3,AB12,BT40,0.0024951438108483824,0.004379699097662156
2019Q3,AB15,BT40,0.004494523931557927,0.016409006622628643
2021Q3,AB15,BT40,0.003485591058441503,0.0127255049995732
2021Q4,AB15,BT40,0.002410259628168516,0.008799589634660708
2022Q3,AB15,BT40,0.0027844212286529213,0.010165611992929424
2023Q3,AB15,BT40,0.0017453677736067846,0.006372143477742925
2021Q3,AB25,BT40,0.002350002033005269,0.008885714147524412
2022Q3,AB25,BT40,0.0022350087237282337,0.008450907002354886
2021Q3,AB42,BT40,0.0023034474071132035,0.0038115692602629404
2019Q3,AB51,BT40,0.001013171014496399,0.0032128822510680164
2021Q3,AB51,BT40,0.003517727307275276,0.011155119390441452
2021Q4,AB51,BT40,0.0019852198372791773,0.006295361284918673
2022Q2,AB51,BT40,0.002959723716283665,0.009385625585468871
2022Q4,AB51,BT40,0.0038885021731588283,0.012330889293740068
2023Q3,AB51,BT40,0.0038386031554526,0.012172653748071836
2021Q3,B11,BT40,0.000992894121133692,0.0014423179719242488
2022Q2,B11,BT40,0.0014814695765974274,0.002152042347421418
2021Q3,B13,BT40,0.002231801953868892,0.006862712595647935
2021Q4,B13,BT40,0.0015886239744520249,0.004884962906462554
2022Q2,B13,BT40,0.0005983647127311278,0.0018399504686034528
2023Q3,B14,BT40,0.00512312394567582,0.01444361604432879
2020Q3,B15,BT40,0.0007062349510627737,0.002787320110104199
2020Q4,B15,BT40,0.0018210910043185609,0.007187358217018914
2021Q2,B15,BT40,0.002036053517528716,0.008035757655601708
2021Q3,B15,BT40,0.002935823770975811,0.011586909744764907
2021Q4,B15,BT40,0.0008473241344292005,0.0033441613107890755
2022Q2,B15,BT40,0.0011841677789536243,0.0046735929155699366
2022Q3,B15,BT40,0.0013854701370458141,0.0054680793822583906
2023Q3,B15,BT40,0.0014736940269593185,0.005816275435395491
2021Q3,B17,BT40,0.003162204673693074,0.009334437456919371
2021Q3,B18,BT40,0.002048739512186684,0.0028121356477089953
2021Q3,B23,BT40,0.002428959744626195,0.005280843718134361
2022Q2,B23,BT40,0.0010518852667228524,0.002286922092991016
2022Q3,B23,BT40,0.0021659884279454818,0.004709113194886607
2021Q3,B28,BT40,0.002430876577261759,0.0052827900348092465
2023Q3,B30,BT40,0.002298397784468405,0.0017224902572740845
2022Q2,B32,BT40,0.0048930865470824545,0.006823105051314004
2022Q3,B32,BT40,0.0024948718635866484,0.003478943740524929
2023Q3,B38,BT40,0.025071834778499773,0.007227160393020331
2021Q4,B5,BT40,0.003101577310064018,0.0028562197203951625
2020Q3,B6,BT40,0.0018788846798243274,0.0038159484727814342
2021Q3,B6,BT40,0.008287322753213724,0.016831260025245154
2021Q2,B7,BT40,0.007580393945954822,0.005793308898631836
2021Q3,B7,BT40,0.012135175344668164,0.009274296271665395
2021Q4,B7,BT40,0.0069573426352502,0.005317142524120984
2021Q3,B77,BT40,0.0007189987187752187,0.00458104555767911
2020Q3,B8,BT40,0.0029100327223229657,0.0021798746758722874
2021Q2,B8,BT40,0.003763036064053885,0.002818850440237352
2022Q1,B8,BT40,0.0072841756580646734,0.00545649879804282
2022Q2,B8,BT40,0.00657342614807231,0.004924083871627761
2022Q3,B8,BT40,0.017971011006445558,0.013461893913516309
2020Q3,B9,BT40,0.0008934387222316752,0.0013930761600496335
2021Q2,B9,BT40,0.0016780295833685518,0.002616433506049211
2021Q3,B9,BT40,0.0015062072430050307,0.002348523015751157
2019Q3,BA2,BT40,0.0003845384906163562,0.0023683754458349933
2019Q3,BB2,BT40,0.0004310321261954392,0.0016342247960680054
2021Q3,BB5,BT40,0.0011313359876093706,0.005368817231839207
2022Q3,BB5,BT40,0.0013319533627073872,0.006320858033359679
2023Q3,BB5,BT40,0.0011028931480651669,0.005233840170435865
2022Q3,BB7,BT40,0.0029193398669545984,0.007187260901185169
2023Q3,BD10,BT40,0.0017407405634588125,0.004270024153032332
2019Q2,BD23,BT40,0.0008654175911175661,0.0022338849636003733
2022Q3,BD23,BT40,0.002966359699599753,0.007657004430668898
2022Q2,BH15,BT40,0.0023881156932964807,0.010394693465563506
2021Q4,BL2,BT40,0.0023519787641909807,0.007645715793954559
2021Q3,BL6,BT40,0.0015526213464167017,0.004577055608495593
2023Q1,BL7,BT40,0.12128815576377852,0.0033777352734308584
2021Q3,BL9,BT40,0.0006233837663171839,0.002974750405895718
2020Q3,BN1,BT40,0.00023233411499370683,0.0026070911860097573
2021Q3,BN1,BT40,0.000677081797682108,0.00759773908791862
2022Q3,BN1,BT40,0.0004113588681036393,0.004615981941993313
2023Q3,BN1,BT40,0.0005647652943867182,0.00633740172509621
2022Q2,BN2,BT40,0.0003159211496503399,0.0018504605786478366
2021Q2,BS16,BT40,0.0004495834796847324,0.0029475019724473145
2021Q3,BS16,BT40,0.002203252954077011,0.014444686518499976
2022Q3,BS16,BT40,0.0007513839058914803,0.004926127504136392
2023Q3,BS16,BT40,0.0003229674244248681,0.002117397910608448
2021Q3,BS5,BT40,0.0013267994645250352,0.005872232039798462
2023Q2,BS5,BT40,0.0004278423648657343,0.001893571492996561
2019Q1,BT1,BT40,0.30553421387781793,0.10569667334635753
2019Q2,BT1,BT40,0.2926196462196248,0.10122900073499054
2019Q3,BT1,BT40,0.18515043668053305,0.06405104350632118
2019Q4,BT1,BT40,0.5205038581408249,0.18006338986124187
2020Q1,BT1,BT40,0.2715533361667133,0.09394130989338123
