time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,BT1,0.01712957538231205,0.008479950255499908
2019Q2,AB10,BT1,0.023408114181791718,0.011588124013956926
2019Q3,AB10,BT1,0.022836584242863032,0.011305189653736376
2019Q4,AB10,BT1,0.030759592031970213,0.01522745336582722
2020Q1,AB10,BT1,0.011574843647700945,0.005730095239199376
2020Q3,AB10,BT1,0.013243280271804748,0.006556050305865179
2020Q4,AB10,BT1,0.005557753516112964,0.002751350941111675
2021Q2,AB10,BT1,0.015165572369257103,0.00750767584234922
2021Q3,AB10,BT1,0.027912454004602492,0.013817985337358105
2021Q4,AB10,BT1,0.024748519636193626,0.012251688131679659
2022Q1,AB10,BT1,0.009336245925861608,0.004621883453466789
2022Q2,AB10,BT1,0.037478071225489885,0.018553418433968218
2022Q3,AB10,BT1,0.03137802415215853,0.015533606524825869
2022Q4,AB10,BT1,0.022620823878191774,0.01119837806508427
2023Q1,AB10,BT1,0.012954041544972886,0.006412863451506196
2023Q2,AB10,BT1,0.023044338177913976,0.011408037680923059
2023Q3,AB10,BT1,0.03192504408557213,0.01580440727268936
2019Q1,AB11,BT1,0.013901393095266284,0.0025911207724513678
2019Q2,AB11,BT1,0.016692125643144054,0.0031112934649007717
2019Q3,AB11,BT1,0.02122373915977097,0.003955953984546947
2019Q4,AB11,BT1,0.013563904054474852,0.002528215216290443
2020Q1,AB11,BT1,0.011882769621199154,0.0022148637182432987
2020Q3,AB11,BT1,0.0119448483980114,0.002226434760585908
2020Q4,AB11,BT1,0.006850204384064148,0.001276829361881018
2021Q2,AB11,BT1,0.01454337682143844,0.002710781971660737
2021Q3,AB11,BT1,0.015631984763991295,0.0029136907473261593
2021Q4,AB11,BT1,0.00806591947958174,0.0015034300065639595
2022Q1,AB11,BT1,0.012760241127256879,0.0023784181642617034
2022Q2,AB11,BT1,0.024558981464925647,0.004577619421875504
2022Q3,AB11,BT1,0.027137617241639368,0.005058258785127839
2022Q4,AB11,BT1,0.007289831876428434,0.0013587727987581257
2023Q1,AB11,BT1,0.0028840222014298754,0.0005375612201686847
2023Q2,AB11,BT1,0.02334937135408904,0.004352156702903603
2023Q3,AB11,BT1,0.02982751464928068,0.0055596365248218454
2019Q1,AB12,BT1,0.00926543559188518,0.00213675598601015
2019Q2,AB12,BT1,0.0062988728759452795,0.0014526197057136518
2019Q3,AB12,BT1,0.014900119536512525,0.003436203219608379
2019Q4,AB12,BT1,0.007419677837174274,0.0017110950559878911
2020Q1,AB12,BT1,0.009309955100386708,0.0021470228887738134
2020Q3,AB12,BT1,0.0036944539078658744,0.0008519995011982838
2021Q2,AB12,BT1,0.007614610081123676,0.0017560495144150886
2021Q3,AB12,BT1,0.017572066227325253,0.00405239638497822
2021Q4,AB12,BT1,0.016279060028978273,0.00375420870595686
2022Q1,AB12,BT1,0.007683856489739378,0.001772018831416104
2022Q3,AB12,BT1,0.02168687743713208,0.00500133692821149
2022Q4,AB12,BT1,0.009709466405818849,0.0022391565143217045
2023Q1,AB12,BT1,0.00878071073157527,0.002024970767003043
2023Q3,AB14,BT1,0.13003006845649934,0.0006300144877702393
2019Q1,AB15,BT1,0.01577942652227387,0.007568855331420365
2019Q2,AB15,BT1,0.015887887272603072,0.007620880272074594
2019Q3,AB15,BT1,0.02477743059382192,0.011884892482260021
2019Q4,AB15,BT1,0.020281813791592208,0.009728497688472802
2020Q1,AB15,BT1,0.006353043802767925,0.003047339482803832
2020Q3,AB15,BT1,0.011465572771529741,0.0054996461041903295
2020Q4,AB15,BT1,0.005161814770521141,0.00247594734767543
2021Q2,AB15,BT1,0.003956671628745764,0.0018978810864665398
2021Q3,AB15,BT1,0.017630056400341213,0.008456539671489611
2021Q4,AB15,BT1,0.01352027625601645,0.006485217626773406
2022Q1,AB15,BT1,0.008493870827267824,0.0040742215444023455
2022Q2,AB15,BT1,0.03211856276079562,0.015406184416553554
2022Q3,AB15,BT1,0.03878211511126197,0.01860246431068231
2022Q4,AB15,BT1,0.013671412273309787,0.006557712444544228
2023Q1,AB15,BT1,0.008056402693966543,0.003864382929013504
2023Q2,AB15,BT1,0.04123774220000073,0.01978034527843133
2023Q3,AB15,BT1,0.0386221295070654,0.01852572464643884
2019Q1,AB16,BT1,0.003571174891023051,0.0005477897658859082
2019Q2,AB16,BT1,0.01697666726739909,0.0026040854541479483
2019Q3,AB16,BT1,0.012759673520628527,0.00195723222299073
2019Q4,AB16,BT1,0.011586980505461798,0.001777350460871207
2020Q1,AB16,BT1,0.003921257388976015,0.000601489630901332
2021Q3,AB16,BT1,0.0032862744200698995,0.0005040883043090705
2022Q3,AB16,BT1,0.00979705870521371,0.001502790722456633
2022Q4,AB16,BT1,0.008475330569489866,0.0013000481606591154
2023Q1,AB16,BT1,0.009923588522330995,0.0015221993879550653
2019Q1,AB21,BT1,0.007923605021937449,0.0012089885324115329
2019Q2,AB21,BT1,0.008428728766858441,0.0012860606243908126
2019Q3,AB21,BT1,0.01749481174802827,0.0026693691471881284
2019Q4,AB21,BT1,0.009842036179240224,0.0015017039394741784
2020Q1,AB21,BT1,0.005466531623036776,0.0008340867605109959
2021Q3,AB21,BT1,0.005653481038252225,0.0008626116173799033
2022Q3,AB21,BT1,0.002887367099990468,0.0004405562497229657
2023Q3,AB21,BT1,0.028387150020639376,0.004331328826686906
2019Q1,AB22,BT1,0.009547993474872805,0.003021064905992714
2019Q2,AB22,BT1,0.006530102602928327,0.0020661790205613075
2019Q3,AB22,BT1,0.00650678672492083,0.00205880168196276
2019Q4,AB22,BT1,0.010986183100808424,0.003476120119269844
2020Q1,AB22,BT1,0.0035502768212491258,0.001123337247711932
2019Q1,AB24,BT1,0.021096672004758763,0.005312655502797336
2019Q2,AB24,BT1,0.022152023481695676,0.0055784186918950976
2019Q3,AB24,BT1,0.022951229081544792,0.005779678114563617
2019Q4,AB24,BT1,0.02296955785491024,0.005784293745818515
2020Q1,AB24,BT1,0.007980378386651735,0.0020096535197915008
2020Q3,AB24,BT1,0.00951953839932095,0.002397251474063541
2020Q4,AB24,BT1,0.004637433522585546,0.001167818635899708
2021Q2,AB24,BT1,0.004741618129083888,0.0011940548556643865
2021Q3,AB24,BT1,0.010302598431496352,0.002594445049809465
2021Q4,AB24,BT1,0.009580008119759316,0.002412479221500058
2022Q1,AB24,BT1,0.003167526825347002,0.0007976603520755335
2022Q2,AB24,BT1,0.010486698520757069,0.0026408059332727806
2022Q3,AB24,BT1,0.01219853487197446,0.0030718879925251685
2023Q1,AB24,BT1,0.006172684073899805,0.001554432092646466
2023Q2,AB24,BT1,0.014329140538200785,0.0036084263581221314
2023Q3,AB24,BT1,0.011100280864583804,0.0027953209020135893
2019Q1,AB25,BT1,0.014735692535057913,0.0073204039559490045
2019Q2,AB25,BT1,0.022891852940120645,0.01137222498523063
2019Q3,AB25,BT1,0.017695740765420742,0.008790898045303504
2019Q4,AB25,BT1,0.018711892474658855,0.00929570234781278
2020Q1,AB25,BT1,0.011265432271770296,0.005596446503721704
2020Q3,AB25,BT1,0.01296724574297115,0.006441874164296672
2020Q4,AB25,BT1,0.008892575704602538,0.0044176577525402725
2021Q2,AB25,BT1,0.010993030932157909,0.005461122843882836
2021Q3,AB25,BT1,0.019621106583170456,0.009747382141003224
2021Q4,AB25,BT1,0.017580567296527558,0.008733682117697785
2022Q1,AB25,BT1,0.011940696250172621,0.005931904446200197
2022Q2,AB25,BT1,0.04968611758848654,0.02468309181161093
2022Q3,AB25,BT1,0.02653197798434569,0.013180567939625024
2022Q4,AB25,BT1,0.02368177564565574,0.011764643141671912
2023Q1,AB25,BT1,0.008411189210261072,0.004178514353671586
2023Q2,AB25,BT1,0.02192177061843981,0.010890307053763641
2023Q3,AB25,BT1,0.019943051817222925,0.009907318238974163
2019Q1,AB31,BT1,0.007949905242384507,0.0011715776264507875
2019Q2,AB31,BT1,0.016213270931345922,0.0023893499224969857
2019Q3,AB31,BT1,0.022545900728216963,0.0033225896480543176
2019Q4,AB31,BT1,0.01675620906438724,0.002469362721369968
2020Q3,AB31,BT1,0.005341407654014367,0.0007871633070332327
