time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q1,B15,BT24,0.0005750580102187701,0.003512700207362727
2021Q3,B7,BT24,0.0015497971597355352,0.0018331650040224574
2023Q1,BB3,BT24,0.13327194837012107,0.30220096363328525
2023Q2,BB3,BT24,0.015503184298721315,0.035154263832375784
2023Q3,BB3,BT24,0.006187630444374206,0.014030768708381564
2019Q4,BL1,BT24,0.0014290356607223787,0.010995375205295164
2021Q1,BL1,BT24,0.008762606600135925,0.0674217935864429
2021Q2,BL1,BT24,0.05147026186199098,0.3960256952589303
2021Q4,BL1,BT24,0.0493672683814416,0.3798447118108047
2022Q1,BL1,BT24,0.07243640078218994,0.5573446674652615
2022Q3,BL1,BT24,0.0069693725822762105,0.05362418069321432
2023Q1,BL1,BT24,0.0044503257890368565,0.03424197392773655
2022Q1,BL3,BT24,0.004775118504700432,0.02712529933731168
2021Q2,BL5,BT24,0.005133724645193421,0.015473382660277637
2021Q3,BL5,BT24,0.008188234091402992,0.02467987439233521
2021Q4,BL5,BT24,0.013339398798710557,0.04020582254323842
2022Q1,BL5,BT24,0.012901448356394313,0.0388858111969848
2019Q4,BL6,BT24,0.016269859437647957,0.07423286536747155
2020Q1,BL6,BT24,0.06136061367945282,0.2799639536892485
2020Q2,BL6,BT24,0.023645743402876958,0.10788607567671137
2020Q4,BL6,BT24,0.052526520738924234,0.2396575186883084
2021Q1,BL6,BT24,0.10072225358301394,0.4595553832773061
2021Q2,BL6,BT24,0.12634705854562614,0.5764711257978389
2021Q3,BL6,BT24,0.1447861247379865,0.6606012145306313
2021Q4,BL6,BT24,0.10384684090853076,0.4738116263108065
2022Q1,BL6,BT24,0.09019342556961438,0.4115165495435992
2022Q2,BL6,BT24,0.07682166280075788,0.3505065408738629
2022Q3,BL6,BT24,0.10959120647595501,0.5000208703071878
2022Q4,BL6,BT24,0.0053629197813198845,0.024468859342574683
2023Q1,BL6,BT24,0.015929809845033446,0.07268135499803313
2023Q2,BL6,BT24,0.009252247312885443,0.04221430626098055
2023Q3,BL6,BT24,0.010151442619479631,0.0463169750264532
2021Q2,BL7,BT24,0.34474993757201583,0.014859465927355485
2021Q4,BL7,BT24,1.1702040893631869,0.05043832035593036
2022Q1,BL7,BT24,0.4923336758107269,0.02122064338030795
2023Q1,BL7,BT24,36.93896845976797,1.5921492171551763
2023Q2,BL7,BT24,3.994653662543077,0.17217818923533548
2023Q3,BL7,BT24,2.5250957700838668,0.10883707426642444
2019Q1,BT1,BT24,0.09013332449468188,0.04825903644801804
2019Q2,BT1,BT24,0.07457024228592374,0.03992627655297749
2019Q3,BT1,BT24,0.09366598999930166,0.05015049040582874
2019Q4,BT1,BT24,0.094490222355452,0.0505917995391609
2020Q1,BT1,BT24,0.12291161062812682,0.0658091325316349
2020Q3,BT1,BT24,0.028079599087445242,0.01503433278872021
2020Q4,BT1,BT24,0.012519048650429538,0.00670292845074451
2021Q1,BT1,BT24,0.0190259833364751,0.01018686072484224
2021Q2,BT1,BT24,0.04621214830680994,0.024742832487124576
2021Q3,BT1,BT24,0.057126897596445826,0.03058678961111368
2021Q4,BT1,BT24,0.045988227161589575,0.024622940995611808
2022Q1,BT1,BT24,0.017180603044206766,0.009198810242023462
2022Q2,BT1,BT24,0.048518873672145364,0.025977895590648045
2022Q4,BT1,BT24,0.051313105751886426,0.027473978737879587
2023Q1,BT1,BT24,0.05998751835743313,0.032118418476934425
2023Q2,BT1,BT24,0.06897165103947185,0.03692868803025505
2023Q3,BT1,BT24,0.04996395272113659,0.026751617439770004
2019Q1,BT10,BT24,0.1192804311251754,0.08719741313562841
2019Q2,BT10,BT24,0.1528266294502645,0.11172064537824844
2019Q3,BT10,BT24,0.21751542238549415,0.15901000667254891
2019Q4,BT10,BT24,0.1770851843446619,0.12945434413542567
2020Q1,BT10,BT24,0.2110337689251337,0.15427173226111662
2020Q2,BT10,BT24,0.26371525710296834,0.1927834097082048
2020Q3,BT10,BT24,0.28787594539659417,0.21044556517584864
2020Q4,BT10,BT24,0.21879057268480984,0.15994217808080582
2021Q1,BT10,BT24,0.22345087719607512,0.16334899421965918
2021Q2,BT10,BT24,0.2461777682796609,0.17996300284127625
2021Q3,BT10,BT24,0.20553201768218232,0.1502497944497279
2021Q4,BT10,BT24,0.1583020082197448,0.11572330415582605
2022Q1,BT10,BT24,0.2337013219434096,0.1708423630566587
2022Q2,BT10,BT24,0.20348856305807295,0.14875597056427112
2022Q3,BT10,BT24,0.14631922162127992,0.10696354378536001
2022Q4,BT10,BT24,0.09425542622052528,0.06890341745831613
2023Q1,BT10,BT24,0.2041408697065838,0.1492328254161925
2023Q2,BT10,BT24,0.15340023074826012,0.11213996436363982
2023Q3,BT10,BT24,0.13793236092723465,0.100832508292353
2019Q1,BT11,BT24,0.05404348400876429,0.21542467689246805
2019Q2,BT11,BT24,0.08826788392031593,0.3518477892807991
2019Q3,BT11,BT24,0.07966269135644755,0.31754632145966105
2019Q4,BT11,BT24,0.0800589838650203,0.3191259972925579
2020Q1,BT11,BT24,0.07678601884856605,0.306079513630704
2020Q2,BT11,BT24,0.03269609679425164,0.13033108832147572
2020Q3,BT11,BT24,0.061522787186863936,0.2452381965068147
2020Q4,BT11,BT24,0.04810956291572541,0.19177126043312212
2021Q1,BT11,BT24,0.04001337649058545,0.15949876030315058
2021Q2,BT11,BT24,0.0769848830240636,0.30687221327873365
2021Q3,BT11,BT24,0.0798779921491485,0.3184045396991582
2021Q4,BT11,BT24,0.07041620622435865,0.2806885742491328
2022Q1,BT11,BT24,0.06158494404962157,0.24548596221477764
2022Q2,BT11,BT24,0.06490536743666771,0.2587216213959031
2022Q3,BT11,BT24,0.07379156947672369,0.29414323120495617
2022Q4,BT11,BT24,0.04907399559963189,0.1956156202690164
2023Q1,BT11,BT24,0.06935519424488468,0.2764592362068232
2023Q2,BT11,BT24,0.07933320330584168,0.31623293728128
2023Q3,BT11,BT24,0.05054429824013371,0.20147644654759025
2019Q1,BT12,BT24,0.07987985689765804,0.17201838411913567
2019Q2,BT12,BT24,0.08146781883316953,0.1754380027413792
2019Q3,BT12,BT24,0.1081342347661673,0.2328631654444128
2019Q4,BT12,BT24,0.1237262528405023,0.2664400127056665
2020Q1,BT12,BT24,0.10238612589953258,0.22048482079807466
2020Q3,BT12,BT24,0.16240205056247992,0.3497269449441266
2020Q4,BT12,BT24,0.14004377871773815,0.30157921479287736
2021Q1,BT12,BT24,0.11590058841835167,0.2495877272755404
2021Q2,BT12,BT24,0.2738629340926858,0.5897539282413305
2021Q3,BT12,BT24,0.19703037782788102,0.42429779587309896
2021Q4,BT12,BT24,0.1913868321700901,0.4121446243169764
2022Q1,BT12,BT24,0.15367133736277827,0.3309256696896598
2022Q2,BT12,BT24,0.17231387339946938,0.3710716971045935
2022Q3,BT12,BT24,0.20331424199869197,0.4378298701990701
2022Q4,BT12,BT24,0.16212081399876024,0.3491213121710452
2023Q1,BT12,BT24,0.07549344777214702,0.16257241063895586
2023Q2,BT12,BT24,0.12534575859353125,0.26992755979860383
2023Q3,BT12,BT24,0.14452641746926098,0.31123241529390866
2019Q1,BT13,BT24,0.04880754932436288,0.08400688365734332
2019Q2,BT13,BT24,0.06951866425299083,0.1196545702613219
2019Q3,BT13,BT24,0.08279563028820429,0.14250670187789402
2019Q4,BT13,BT24,0.06565860184465919,0.11301068385162387
2020Q1,BT13,BT24,0.057214523902831486,0.09847685285473397
2020Q2,BT13,BT24,0.05112467186772425,0.08799508315956259
2020Q3,BT13,BT24,0.06959969659844015,0.11979404202154904
2020Q4,BT13,BT24,0.04752678322501483,0.08180244663500558
2021Q1,BT13,BT24,0.035991662585232016,0.06194835539351086
2021Q2,BT13,BT24,0.08171306965585702,0.14064341338354175
2021Q3,BT13,BT24,0.06978958881185811,0.12012088189162785
2021Q4,BT13,BT24,0.08919158507102397,0.1535153314189343
2022Q1,BT13,BT24,0.0739053493988106,0.12720487249504486
2022Q2,BT13,BT24,0.08775024191562894,0.15103451137282028
2022Q3,BT13,BT24,0.09556837561663696,0.16449097573806346
2022Q4,BT13,BT24,0.08900318049245769,0.1531910520455336
2023Q1,BT13,BT24,0.09115526307521707,0.15689518703394242
2023Q2,BT13,BT24,0.09674666992708528,0.16651903972451995
2023Q3,BT13,BT24,0.09115727575766346,0.1568986512353304
2019Q1,BT14,BT24,0.053880285768560514,0.07852501088711891
2019Q2,BT14,BT24,0.05385703273070537,0.07849112196049783
2019Q3,BT14,BT24,0.06873980373267115,0.10018123993759637
2019Q4,BT14,BT24,0.033249570502475165,0.04845785148419498
2020Q1,BT14,BT24,0.044075254806311866,0.06423518016190073
2020Q2,BT14,BT24,0.036721404074499205,0.053517694154898335
2020Q3,BT14,BT24,0.10859499388219818,0.1582661070788535
2020Q4,BT14,BT24,0.06870735282650886,0.1001339460577785
2021Q1,BT14,BT24,0.0460945486136518,0.06717809454967451
2021Q2,BT14,BT24,0.11591887403188646,0.1689399140248776
2021Q3,BT14,BT24,0.14235633791115612,0.20746981618361532
2021Q4,BT14,BT24,0.1106996521751752,0.16133343148168952
2022Q1,BT14,BT24,0.10666302815035862,0.15545046443772326
2022Q2,BT14,BT24,0.12181884149016114,0.177538513722079
2022Q3,BT14,BT24,0.0904260002237098,0.1317866553742136
2022Q4,BT14,BT24,0.08158608401396766,0.11890338078296665
2023Q1,BT14,BT24,0.10948615363964187,0.15956488136442454
2023Q2,BT14,BT24,0.1800258458491354,0.2623692748399435
2023Q3,BT14,BT24,0.17738533421714114,0.25852099895030634
2019Q1,BT15,BT24,0.0412894642164645,0.13192582589953747
2019Q2,BT15,BT24,0.04854847163134448,0.15511940727899834
2019Q3,BT15,BT24,0.061745826991429276,0.197286871512516
2019Q4,BT15,BT24,0.049510635410454265,0.15819366008461022
2020Q1,BT15,BT24,0.052949601368878434,0.1691816550347746
2020Q2,BT15,BT24,0.03811537495564544,0.12178415041019
2020Q3,BT15,BT24,0.04658416980019929,0.14884317806877606
2020Q4,BT15,BT24,0.03777460370684898,0.1206953368522179
2021Q1,BT15,BT24,0.025141319278165274,0.08033016104513463
2021Q2,BT15,BT24,0.03795363942450411,0.12126738193358155
2021Q3,BT15,BT24,0.043362893927117764,0.13855073451032768
2021Q4,BT15,BT24,0.02853413569272837,0.0911707015101344
2022Q1,BT15,BT24,0.0336257172882125,0.10743904308021653
2022Q2,BT15,BT24,0.04253229641656393,0.13589685501226872
2022Q3,BT15,BT24,0.04827444987601818,0.15424386803256152
2022Q4,BT15,BT24,0.02486197076241374,0.07943760202666142
2023Q1,BT15,BT24,0.04186791268706644,0.13377405264872486
2023Q2,BT15,BT24,0.08352421628078009,0.26687198355699643
2023Q3,BT15,BT24,0.04751630573514205,0.15182148755768735
2019Q1,BT16,BT24,0.14529171645867126,0.11612590460408435
2019Q2,BT16,BT24,0.2602522873115908,0.2080093278954228
2019Q3,BT16,BT24,0.3225305034057894,0.2577858351688065
2019Q4,BT16,BT24,0.36077920982162137,0.2883565087125938
2020Q2,BT16,BT24,0.35647679804356736,0.2849177616739908
2020Q3,BT16,BT24,0.5005102602233166,0.4000379935534134
2020Q4,BT16,BT24,0.5739392060153391,0.4587268366757838
2021Q1,BT16,BT24,0.4584647427828149,0.3664326795937981
2021Q2,BT16,BT24,0.8341564423615443,0.6667081497251999
2021Q3,BT16,BT24,0.8549173552946808,0.6833015237559411
2021Q4,BT16,BT24,0.7118400683749659,0.5689455248261864
2022Q1,BT16,BT24,0.5999700127495918,0.479532227741895
2022Q2,BT16,BT24,0.610649438875215,0.488067869344307
2022Q3,BT16,BT24,0.6236654075804927,0.4984710167297174
2022Q4,BT16,BT24,0.4898317763279457,0.3915031050382597
2023Q1,BT16,BT24,0.038083439229578485,0.030438582038690862
2023Q2,BT16,BT24,0.05626565640821932,0.044970906861064266
2023Q3,BT16,BT24,0.06901666996655018,0.05516228610945599
2019Q1,BT17,BT24,0.2568108612321698,0.06538258390856434
2019Q2,BT17,BT24,0.19451678855711094,0.049522867484806506
2019Q3,BT17,BT24,0.30391861654537217,0.07737595034848714
2019Q4,BT17,BT24,0.5612228704023876,0.14288414921172693
2020Q1,BT17,BT24,0.3004607269863519,0.07649559134359754
2020Q2,BT17,BT24,0.20701606838653447,0.052705113003250884
2020Q3,BT17,BT24,0.2509380691616147,0.0638874044660427
2020Q4,BT17,BT24,0.2693480033253705,0.06857446894391428
2021Q1,BT17,BT24,0.18409165086522805,0.04686868675184424
2021Q2,BT17,BT24,0.2408235203522785,0.06131229789519627
2021Q3,BT17,BT24,0.4634382498171173,0.1179887412460817
2021Q4,BT17,BT24,0.2775256607033581,0.07065645397806121
2022Q1,BT17,BT24,0.2604811344270649,0.06631701457859601
2022Q2,BT17,BT24,0.3239311893430691,0.08247103750287639
2022Q3,BT17,BT24,0.2589500791355774,0.06592721661372787
2022Q4,BT17,BT24,0.13882731451967445,0.03534464429126037
2023Q1,BT17,BT24,0.32085133082394857,0.08168692304959065
2023Q2,BT17,BT24,0.387034567906364,0.09853679860049036
2023Q3,BT17,BT24,0.3947241570403496,0.1004945242370267
2019Q1,BT18,BT24,0.10146178499100647,0.03840082300267436
2019Q2,BT18,BT24,0.07388289623505745,0.0279628829859329
2019Q3,BT18,BT24,0.15525496445173428,0.058760235794452165
2019Q4,BT18,BT24,0.13280893823996542,0.050264959669082135
2020Q1,BT18,BT24,0.14989009238179374,0.05672976192876925
2020Q2,BT18,BT24,0.2532035760406611,0.09583140793396737
2020Q3,BT18,BT24,0.6249588462906008,0.2365317547142325
2020Q4,BT18,BT24,0.4321227162039112,0.16354795987328774
2021Q1,BT18,BT24,0.3547242588186531,0.1342545223194858
2021Q2,BT18,BT24,0.6142426327234056,0.2324759279762227
2021Q3,BT18,BT24,0.6112905801297688,0.2313586477198889
2021Q4,BT18,BT24,0.5444077654695392,0.2060451257084655
2022Q1,BT18,BT24,0.5386938842159077,0.20388256033768626
2022Q2,BT18,BT24,0.4375277820338891,0.16559364610158725
2022Q3,BT18,BT24,0.3539967915577785,0.13397919361787106
