time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,BT22,0.0008535053392826591,0.011866152794809005
2021Q3,AL1,BT22,0.0004898853097680802,0.009428810916874626
2022Q3,AL5,BT22,0.0009390173933410284,0.011707542132842164
2021Q3,B11,BT22,0.0021563508515654328,0.011928411185487578
2021Q3,B13,BT22,0.0018651939868578704,0.021840836387097547
2020Q3,B15,BT22,0.0009311590214347668,0.013994796818962124
2021Q3,B15,BT22,0.0011175683584236143,0.016796424399497918
2021Q3,B17,BT22,0.0009413195513710351,0.01058133231574583
2022Q3,B23,BT22,0.002623401855206793,0.02171965487666961
2021Q3,B6,BT22,0.0016137171847170175,0.012480583817101112
2021Q3,B67,BT22,0.00303531158503571,0.010288569645293016
2021Q3,B7,BT22,0.007613119101657069,0.022156575368396027
2021Q3,B8,BT22,0.00704760558720083,0.020103901404297117
2022Q3,B8,BT22,0.004978884110849449,0.014202695373549503
2019Q3,B98,BT22,0.00044155790670376955,0.012369037533802005
2021Q3,BA2,BT22,0.00041879412802672974,0.009822372886521321
2021Q2,BL1,BT22,0.0006113560275063781,0.011573760710014992
2022Q1,BL1,BT22,0.0007625751787499109,0.014436534924252953
2021Q2,BL6,BT22,0.004210197548089497,0.04726375375216586
2021Q3,BL6,BT22,0.002092752540898663,0.023493277839691348
2022Q1,BL6,BT22,0.0018523641190542886,0.02079467307230224
2021Q3,BN2,BT22,0.0006170389469820652,0.01376318078221148
2023Q3,BN2,BT22,0.0004352285267546833,0.0097078619179518
2019Q3,BN3,BT22,0.00034972786303184486,0.011522619889100449
2019Q3,BS5,BT22,0.00038028233633224766,0.006409278968963828
2019Q2,BS6,BT22,0.0005791012787219628,0.00820810175678403
2019Q3,BS6,BT22,0.0005399088629558232,0.007652593854241283
2021Q3,BS6,BT22,0.0008792540025346915,0.012462425119819863
2022Q2,BS6,BT22,0.0016806199419824386,0.023820875562071454
2022Q3,BS6,BT22,0.0007328118939915648,0.010386774844875287
2019Q2,BT1,BT22,0.20092675033159904,0.26469414206956543
2019Q3,BT1,BT22,0.24382959166306675,0.32121290206462816
2019Q4,BT1,BT22,0.13931721021117516,0.18353180634989288
2020Q1,BT1,BT22,0.08285982558661936,0.1091567469711612
2020Q2,BT1,BT22,0.01881753412968077,0.02478958647417735
2020Q3,BT1,BT22,0.03615904533351825,0.047634709996625696
2021Q2,BT1,BT22,0.026732696520466462,0.03521675515586195
2021Q3,BT1,BT22,0.021235657451683602,0.02797514079723101
2021Q4,BT1,BT22,0.010926564224433952,0.014394288159149638
2022Q1,BT1,BT22,0.03229499903861004,0.04254434538733473
2022Q2,BT1,BT22,0.1072556967888125,0.14129504705936302
2020Q1,BT10,BT22,0.1023800023641534,0.184146237372185
2020Q3,BT10,BT22,0.177953827689615,0.32007742760606184
2020Q4,BT10,BT22,0.015522673057108015,0.027919923534069656
2021Q2,BT10,BT22,0.04527700418093596,0.08143768086416171
2021Q3,BT10,BT22,0.04203401408379128,0.07560466259463347
2021Q4,BT10,BT22,0.0219995877136417,0.039569654304138856
2022Q1,BT10,BT22,0.02943992179166512,0.05295224361476168
2022Q2,BT10,BT22,0.028103785147447637,0.050548995617437
2022Q3,BT10,BT22,0.059513195016533724,0.10704366754467773
2022Q4,BT10,BT22,0.03967264753338625,0.07135738035911487
2023Q2,BT10,BT22,0.07019342866746693,0.12625371633994675
2023Q3,BT10,BT22,0.05172157135047779,0.09302922968579913
2019Q4,BT11,BT22,0.013314188929322237,0.13058104507776638
2020Q1,BT11,BT22,0.015909814175689242,0.1560380563234444
2020Q2,BT11,BT22,0.015727840041317918,0.15425331579065862
2020Q3,BT11,BT22,0.03106887169111606,0.3047129461921711
2020Q4,BT11,BT22,0.012297650279614672,0.12061117909904225
2021Q1,BT11,BT22,0.004322376900568613,0.04239240526722631
2021Q2,BT11,BT22,0.03056685583786495,0.29978934512934063
2021Q3,BT11,BT22,0.04548378497848875,0.4460895220964704
2021Q4,BT11,BT22,0.025022728177171282,0.2454144231704418
2022Q1,BT11,BT22,0.033318118845750935,0.3267727987036201
2022Q2,BT11,BT22,0.032501729072655694,0.318765924959565
2019Q1,BT12,BT22,0.07816690870515401,0.4141654205190555
2019Q2,BT12,BT22,0.07059765145599428,0.3740598993522904
2019Q3,BT12,BT22,0.06208802474669747,0.3289718540029454
2019Q4,BT12,BT22,0.04412749262267252,0.2338084215081111
2020Q1,BT12,BT22,0.0736426440046389,0.3901937165938521
2020Q2,BT12,BT22,0.03347491463861639,0.17736600215876133
2020Q3,BT12,BT22,0.1027987833792506,0.5446767954929673
2020Q4,BT12,BT22,0.0496661953038368,0.2631550998285647
2021Q1,BT12,BT22,0.027732890721258854,0.1469420313281731
2021Q2,BT12,BT22,0.11889543259191873,0.6299644907664129
2021Q3,BT12,BT22,0.1198494407314702,0.6350192791524591
2021Q4,BT12,BT22,0.09022399090111137,0.4780495704827888
2022Q1,BT12,BT22,0.08769523985378858,0.4646510459888376
2022Q2,BT12,BT22,0.10234108328649218,0.5422516829417734
2019Q1,BT13,BT22,0.09729123179072582,0.4120167648693272
2019Q2,BT13,BT22,0.18878025012030974,0.799461847631852
2019Q3,BT13,BT22,0.17706110029858318,0.7498326456195592
2019Q4,BT13,BT22,0.08411953779825053,0.3562362115065961
2020Q1,BT13,BT22,0.12844046791793495,0.5439300653904833
2020Q2,BT13,BT22,0.06099512910849793,0.25830709824012965
2020Q3,BT13,BT22,0.5181547698807636,2.194323661633745
2020Q4,BT13,BT22,0.15093035658948772,0.6391720620449833
2021Q2,BT13,BT22,0.1786081530363786,0.7563842294815025
2021Q3,BT13,BT22,0.18353940004583896,0.7772674725262583
