time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,BT18,0.000788349218485209,0.006314184599741824
2022Q2,AB10,BT18,0.0013312109739347109,0.01066216802596294
2022Q3,AB10,BT18,0.00210739558483551,0.016878921720630782
2023Q3,AB10,BT18,0.001099928466676978,0.008809739671530757
2021Q3,AB15,BT18,0.00227975487672792,0.017692087087607094
2022Q2,AB15,BT18,0.00249726279579558,0.0193800620035386
2022Q3,AB15,BT18,0.0007662622732154468,0.005946594964250368
2019Q3,AB25,BT18,0.0003546570729269353,0.0028505262673451173
2021Q3,AB25,BT18,0.0015478542106602913,0.012440747477823123
2019Q4,AL1,BT18,0.0005082538427837919,0.00546047473723578
2022Q2,AL1,BT18,0.00093400332081672,0.01003455578393645
2021Q3,AL5,BT18,0.0009328349541850732,0.006492083916862055
2021Q2,B10,BT18,0.0012565487042351785,0.005107572138390295
2021Q4,B10,BT18,0.004477946500115734,0.018201789317123667
2022Q1,B10,BT18,0.0007299290455973904,0.002966988262157548
2022Q2,B10,BT18,0.0007566976907890676,0.003075796449140387
2022Q4,B10,BT18,0.0003954227626223052,0.0016072996442141913
2022Q3,B11,BT18,0.003134439655866891,0.009678550290024913
2022Q4,B11,BT18,0.00224337395819472,0.006927109805122345
2021Q3,B12,BT18,0.007001304281581557,0.012061573700751749
2021Q4,B12,BT18,0.005817249580328286,0.010021730484330105
2022Q2,B12,BT18,0.004064762168829301,0.007002613585062907
2022Q3,B12,BT18,0.0011853755208165795,0.00204211867280341
2023Q1,B13,BT18,0.0012967047852505686,0.008475661302752645
2023Q2,B13,BT18,0.002690631572802403,0.017586795515032446
2023Q1,B14,BT18,0.0013510591184321336,0.008096694385352338
2023Q3,B14,BT18,0.0033807716521447703,0.02026045676361268
2020Q3,B15,BT18,0.001563422013374982,0.013116144303866794
2021Q2,B15,BT18,0.0024788496648363518,0.02079601645201301
2021Q3,B15,BT18,0.001957026807866116,0.016418245233157804
2021Q4,B15,BT18,0.002765786894272756,0.023203242444255038
2022Q1,B15,BT18,0.0013509005748158715,0.011333220798914143
2022Q2,B15,BT18,0.002701283345917885,0.02266209754473581
2022Q3,B15,BT18,0.001095574029244507,0.009191188904983905
2022Q4,B15,BT18,0.002359237006935175,0.019792540187652256
2023Q1,B15,BT18,0.0009378904697149196,0.007868321308491015
2023Q2,B15,BT18,0.0009368302049674963,0.007859426342635005
2021Q2,B16,BT18,0.0031844328937682773,0.012063642297462443
2021Q3,B16,BT18,0.003646224261486621,0.013813054535701752
2020Q1,B17,BT18,0.0016299436115061589,0.010227348997373722
2020Q3,B17,BT18,0.0013763909666143913,0.008636391267174064
2020Q4,B17,BT18,0.0026990779599445954,0.016935808130175038
2021Q1,B17,BT18,0.0007206024849882006,0.004521538690248879
2021Q2,B17,BT18,0.0018187481879325207,0.011412034333591826
2021Q3,B17,BT18,0.003457658945376863,0.0216956491614966
2021Q4,B17,BT18,0.002582373192955016,0.016203524894587106
2022Q3,B17,BT18,0.0021142683945129144,0.013266324425063643
2019Q3,B18,BT18,0.003135109569467252,0.009147334654717057
2021Q3,B18,BT18,0.002533043751649162,0.007390682327990298
2021Q3,B19,BT18,0.002609536633754917,0.007079358523029894
2021Q3,B23,BT18,0.0031151022660557523,0.014396191948448187
2022Q2,B23,BT18,0.002270550299565251,0.01049316367469872
2022Q3,B23,BT18,0.0011790514813083686,0.005448890595655858
2022Q4,B23,BT18,0.0017219585621628991,0.007957891546064341
2021Q3,B29,BT18,0.000767513824733842,0.004196355287326779
2022Q1,B29,BT18,0.0024443835982736533,0.013364582768821912
2022Q3,B29,BT18,0.0010963726517370241,0.005994379548267545
2023Q3,B30,BT18,0.007651976533511536,0.012189826696815169
2021Q3,B32,BT18,0.0027030511908147942,0.008012088779884692
2022Q3,B32,BT18,0.005343711393181059,0.01583924501383277
2023Q3,B38,BT18,0.02639421243725401,0.016172702803597668
2020Q3,B5,BT18,0.0031116164870471897,0.006090983014657253
2021Q2,B5,BT18,0.0015868240166242351,0.0031062048207876826
2021Q3,B5,BT18,0.0058827463610440795,0.011515464169126844
2021Q4,B5,BT18,0.004529888005901337,0.008867246660088226
2022Q1,B5,BT18,0.002337648779418268,0.0045759427837403
2022Q2,B5,BT18,0.003053283584997605,0.005976796476226593
2022Q3,B5,BT18,0.0029385199407478764,0.0057521468734445325
2023Q2,B5,BT18,0.004775900679762632,0.009348815974339274
2021Q3,B6,BT18,0.011561091955999542,0.04991068771643651
2021Q4,B6,BT18,0.0014327861291468693,0.00618551788433626
2022Q1,B6,BT18,0.0018359998030406186,0.007926242016390627
2022Q3,B6,BT18,0.002497481058905529,0.010781939775512494
2022Q4,B6,BT18,0.0017787401072232652,0.007679044709461931
2021Q3,B61,BT18,0.0032808209748269373,0.009183741956825385
2021Q3,B67,BT18,0.006562496052003332,0.012416751755978998
2021Q3,B68,BT18,0.0023122661033390638,0.008622117949870231
2022Q2,B68,BT18,0.0024891213692262762,0.009281586581241513
2020Q3,B7,BT18,0.0038126716421659186,0.006193792271179062
2021Q2,B7,BT18,0.005339421124150067,0.008674039727308812
2021Q3,B7,BT18,0.018240390579298018,0.029632027301769663
2021Q4,B7,BT18,0.02515100118286447,0.04085850851041166
2022Q1,B7,BT18,0.003309188118248878,0.005375869131768135
2022Q2,B7,BT18,0.01037247367001374,0.016850375086023113
2022Q3,B7,BT18,0.011402997736543992,0.018524490403992927
2022Q4,B7,BT18,0.0043365288038742416,0.007044812957961197
2022Q3,B71,BT18,0.0015247829429446305,0.005150392090301793
2020Q4,B8,BT18,0.002401556468967069,0.003824007879400713
2021Q2,B8,BT18,0.011612069859469464,0.01848994483892423
2021Q3,B8,BT18,0.01851755152710684,0.029485570654652068
2021Q4,B8,BT18,0.008808175384206224,0.014025292558219613
2022Q1,B8,BT18,0.010432467309527831,0.01661165902560829
2022Q2,B8,BT18,0.007368228835356769,0.011732459964079314
2022Q3,B8,BT18,0.012669684876988715,0.020173989421105404
2022Q4,B8,BT18,0.008249423119085194,0.01313558911294738
2023Q2,B8,BT18,0.007015517279950214,0.011170835957124163
2020Q3,B9,BT18,0.0010733747219657944,0.0035575726230625045
2021Q2,B9,BT18,0.002395776373844575,0.007940515333694458
2021Q3,B9,BT18,0.002572404497066065,0.008525928202822665
2021Q4,B9,BT18,0.003403617693201689,0.011280885302133423
2022Q1,B9,BT18,0.0021370754654512604,0.0070830819971091545
2022Q2,B9,BT18,0.0030067973372150322,0.009965671513470123
2022Q4,B9,BT18,0.004033924200768415,0.013369961120269731
2021Q3,B91,BT18,0.0018830753128470238,0.006936625349991567
2019Q2,BA1,BT18,0.000612723787478188,0.006167107373611027
2019Q3,BA1,BT18,0.0005995498047265858,0.0060345103244551345
