time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,BT23,0.0053125243250004926,0.008619290732194597
2019Q3,AB10,BT23,0.004872687239729785,0.007905678242006341
2019Q4,AB10,BT23,0.003895773690090058,0.006320687493834236
2021Q3,AB10,BT23,0.002061939726345995,0.0033453885359171977
2021Q4,AB10,BT23,0.0014414414307717864,0.002338662753370343
2022Q4,AB10,BT23,0.002306342447304111,0.0037419190699542787
2022Q2,AB12,BT23,0.004547310195884553,0.00343690525221615
2022Q3,AB12,BT23,0.006036634675182857,0.004562552482041588
2019Q4,AB15,BT23,0.0007596250830380143,0.0011941590572745165
2021Q2,AB15,BT23,0.001256774617171708,0.001975696729294553
2021Q3,AB15,BT23,0.005189509712667135,0.008158103470479273
2021Q4,AB15,BT23,0.005135425942104844,0.008073081759229009
2022Q2,AB15,BT23,0.005060044521133846,0.007954579344534212
2022Q3,AB15,BT23,0.007970705640069175,0.012530247546448315
2023Q1,AB15,BT23,0.0021715073694566238,0.0034136908470743825
2023Q2,AB15,BT23,0.0038619917110339587,0.006071195493447807
2019Q3,AB24,BT23,0.00229576771541692,0.0018947396341070183
2019Q1,AB25,BT23,0.0023408396296698557,0.0038111851560541725
2019Q2,AB25,BT23,0.0014415600371342938,0.0023470434050460714
2019Q3,AB25,BT23,0.0011848583212146096,0.001929100305977504
2019Q4,AB25,BT23,0.0022264897475933413,0.0036250089790778703
2020Q1,AB25,BT23,0.0016686383647420116,0.0027167558537208227
2021Q2,AB25,BT23,0.0020495215303621647,0.0033368821744663327
2021Q3,AB25,BT23,0.0004767280814096968,0.0007761740549475706
2021Q4,AB25,BT23,0.002956264878423766,0.00481317587040424
2022Q1,AB25,BT23,0.0016565934075482669,0.0026971451287996183
2022Q3,AB25,BT23,0.002222165916805843,0.0036179692316702585
2022Q4,AB25,BT23,0.0030787219432268395,0.005012551573769816
2023Q2,AB25,BT23,0.0010436646563323768,0.0016992190305122785
2023Q3,AB25,BT23,0.002740613817897293,0.004462068468449606
2021Q3,AB39,BT23,0.008538353887401881,0.004455866786209567
2021Q3,AB41,BT23,0.004159497602344782,0.0018926025679297078
2021Q3,AB42,BT23,0.003993379269226664,0.002845315050426493
2021Q3,AB51,BT23,0.0016462993258722952,0.0022479421989805848
2021Q4,AB51,BT23,0.0016907972198907648,0.0023087019236296144
2022Q3,AB51,BT23,0.0021921197003636765,0.0029932335525030968
2023Q3,AB51,BT23,0.0008099537357444635,0.0011059526983874766
2021Q3,AL1,BT23,0.0014610300353932988,0.0031796611490296717
2021Q4,AL1,BT23,0.0008225020894813054,0.001790023391418794
2022Q2,AL1,BT23,0.001073923791912292,0.002337196139327091
2023Q2,AL1,BT23,0.0010327582535605193,0.002247606972913556
2021Q3,AL10,BT23,0.0006477237177563611,0.0010992900803052726
2020Q3,AL3,BT23,0.00134876333654055,0.001314966151180139
2021Q3,AL3,BT23,0.0012143211034473136,0.0011838927589717491
2019Q3,AL5,BT23,0.0015630276223800748,0.002203524745099225
2021Q2,AL5,BT23,0.0007371964228173013,0.0010392846143070587
2022Q1,AL5,BT23,0.0008703566507917192,0.001227011211843371
2022Q3,AL5,BT23,0.001079519267813143,0.001521884441053869
2021Q3,AL8,BT23,0.0018640568250672934,0.0018390502037218038
2023Q1,AL9,BT23,0.02548815431747814,0.0047141165675971325
2023Q3,AL9,BT23,0.029434853412682312,0.0054440713285530615
2021Q3,B1,BT23,0.0023297393950768705,0.0014675778181951502
2021Q4,B10,BT23,0.002476608589834553,0.002039222068996573
2022Q2,B10,BT23,0.004333568845346175,0.003568230063974812
2021Q2,B11,BT23,0.0010235096405560046,0.0006401979815088799
2022Q3,B11,BT23,0.0033870679353888637,0.0021185868403657197
2022Q4,B11,BT23,0.003081314695468873,0.0019273403691256008
2020Q3,B12,BT23,0.005734398171357111,0.002001173910388767
2021Q3,B13,BT23,0.0061503993181072966,0.008143437330046749
2021Q4,B13,BT23,0.003867106414451896,0.005120242947802924
