time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,B15,BT60,0.0007700234371461268,0.00497382420808488
2020Q3,B17,BT60,0.0013365662890654053,0.006457100164724365
2021Q1,B17,BT60,0.0011906853303284308,0.005752333053360709
2021Q3,B17,BT60,0.002153202950957743,0.01040236256372755
2021Q3,B18,BT60,0.0045583869237651965,0.010240226310762988
2022Q3,B23,BT60,0.0007689505105119949,0.0027360890861279625
2023Q3,B30,BT60,0.0013016462933057224,0.0015965165026687641
2021Q3,B6,BT60,0.0012315386626758351,0.004093542213846027
2022Q2,B68,BT60,0.00772937396363407,0.02219100601724251
2021Q3,B7,BT60,0.006880941493532894,0.008606600037032591
2020Q3,B8,BT60,0.002246311419718143,0.002753927259342139
2022Q3,B8,BT60,0.003864887209335189,0.004738264760015536
2023Q2,B9,BT60,0.0042519943995443475,0.010850546665733728
2020Q1,BA1,BT60,0.0023942737419865986,0.018554407722606046
2022Q1,BL1,BT60,0.001096803759763772,0.008923864689199005
2021Q3,BL6,BT60,0.002713365330060187,0.013091148636957208
2021Q4,BL6,BT60,0.007356242230678413,0.03549159392006259
2019Q2,BT1,BT60,0.0067527978530337535,0.003823262035770519
2019Q3,BT1,BT60,0.01865775120193558,0.010563543200269927
2019Q4,BT1,BT60,0.023721013378846828,0.01343023319743025
2020Q1,BT1,BT60,0.0156691353139693,0.008871465055382366
2023Q1,BT1,BT60,0.0068363463205343145,0.003870565048668825
2023Q2,BT1,BT60,0.01644442008309911,0.009310411531974058
2023Q3,BT1,BT60,0.005599997786308807,0.0031705760194161102
2019Q1,BT10,BT60,0.03686892394749395,0.028500463444738826
2019Q2,BT10,BT60,0.05033454407385912,0.0389096745928254
2019Q3,BT10,BT60,0.03869872032949788,0.02991493501898077
2019Q4,BT10,BT60,0.05044600898126415,0.03899583934022601
2020Q1,BT10,BT60,0.046572139870303904,0.03600125601189619
2020Q2,BT10,BT60,0.048742924092890716,0.037679318449258335
2020Q3,BT10,BT60,0.09427664782027154,0.0728778566665166
2020Q4,BT10,BT60,0.07093350620424861,0.05483311103574416
2021Q1,BT10,BT60,0.05888643670169801,0.045520469732118325
2021Q2,BT10,BT60,0.055854220357372836,0.043176501917894836
2021Q4,BT10,BT60,0.05931313508106184,0.045850316667176885
2022Q1,BT10,BT60,0.05545533669612301,0.04286815635233551
2022Q2,BT10,BT60,0.05136925158770032,0.03970952553819675
2022Q3,BT10,BT60,0.02650042117438665,0.020485389973040613
2022Q4,BT10,BT60,0.02899941907071878,0.022417168570493667
2023Q2,BT10,BT60,0.11089274835168368,0.0857224562665493
2023Q3,BT10,BT60,0.044484799802059126,0.034387697683031744
2019Q1,BT11,BT60,0.03282758973187875,0.13837198377759385
