time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,BT71,0.0012312597396424247,0.002210881551071353
2021Q3,AL1,BT71,0.002954214630677833,0.007115557614246634
2019Q4,B1,BT71,0.0015026263653996356,0.0010475867547070836
2020Q2,B1,BT71,0.001548126229666905,0.0010793079172295346
2020Q3,B1,BT71,0.0010839477898174801,0.0007556964083382144
2020Q4,B10,BT71,0.0008650954365272285,0.0007883450902326669
2022Q2,B10,BT71,0.0012188893935092446,0.0011107508239403849
2022Q4,B10,BT71,0.0032530519732745164,0.002964444664853964
2022Q2,B11,BT71,0.0018219918637388183,0.0012612872180162269
2022Q1,B12,BT71,0.003579421016566273,0.001382467623968222
2023Q2,B12,BT71,0.004634635773144078,0.0017900196360256765
2019Q3,B13,BT71,0.0009053482486433268,0.001326677333742332
2021Q2,B13,BT71,0.0015123211594948794,0.0022161220355231613
2021Q3,B13,BT71,0.0034542610303307988,0.005061797844792335
2021Q4,B13,BT71,0.0021811971421241906,0.003196278131885737
2022Q4,B13,BT71,0.0009935506315904706,0.0014559271582307398
2023Q1,B13,BT71,0.0013793688054364104,0.0020212965914342485
2020Q3,B14,BT71,0.0012056703698862061,0.0016198662072320032
2021Q3,B14,BT71,0.003414184830822941,0.004587093430201972
2022Q3,B14,BT71,0.0021805205684697964,0.002929616312435308
2022Q4,B14,BT71,0.002146037339648006,0.002883286719803834
2023Q1,B14,BT71,0.003535756334236701,0.004750429591611435
2023Q2,B14,BT71,0.003100349479023423,0.004165443123690093
2023Q3,B14,BT71,0.0034513949616236323,0.004637086724352852
2020Q2,B15,BT71,0.0033536667107394364,0.006307641865264737
2020Q3,B15,BT71,0.00477612282734653,0.008983025117834437
2020Q4,B15,BT71,0.010801878617470149,0.02031638432432065
2021Q1,B15,BT71,0.0035068872954019626,0.0065958221341456
2021Q4,B15,BT71,0.013460406171015194,0.025316594882812085
2022Q4,B15,BT71,0.002309725108962475,0.004344176106674782
2023Q1,B15,BT71,0.0014303711162332068,0.002690269938490324
2023Q2,B15,BT71,0.0009724846892645695,0.0018290682015869395
2023Q3,B15,BT71,0.0017672887327167535,0.0033239511734417413
2020Q1,B16,BT71,0.00181358362256466,0.0015402850451142751
2020Q4,B16,BT71,0.0032538899849043467,0.002763543968878441
2021Q3,B16,BT71,0.003051033779267165,0.0025912572455291643
2021Q4,B16,BT71,0.002405989268582905,0.002043417928456484
2022Q3,B16,BT71,0.007347162363632315,0.006239979327077228
2023Q3,B16,BT71,0.002092667893631049,0.0017773126206292566
2019Q3,B17,BT71,0.0011286405926238011,0.0015876812850235515
2019Q4,B17,BT71,0.000778163649723739,0.0010946583628361592
2020Q1,B17,BT71,0.001602613596863684,0.002254428585586823
2020Q4,B17,BT71,0.0031474022894054125,0.004427513722249116
2021Q2,B17,BT71,0.002556098136658209,0.0035957143494381788
2021Q4,B17,BT71,0.0091891157676007,0.012926512855804574
2022Q1,B17,BT71,0.0007325037338252737,0.001030427646325056
2022Q3,B17,BT71,0.0010628705332610298,0.0014951612276664027
2020Q1,B18,BT71,0.01608044632655895,0.010518579814151505
2020Q2,B18,BT71,0.0020687327482470587,0.0013532043877815749
2021Q3,B18,BT71,0.007002170093144813,0.004580276162817761
2022Q1,B18,BT71,0.002341760947071536,0.0015317982428604618
2022Q2,B18,BT71,0.004736978986304499,0.00309856396604538
2022Q3,B18,BT71,0.003386301184225788,0.00221505538824536
2022Q2,B20,BT71,0.004224697395428548,0.0026340622645470327
2021Q3,B23,BT71,0.003157446243175745,0.003271360825049257
2022Q3,B23,BT71,0.004194247027563039,0.004345567385732784
2022Q4,B23,BT71,0.006615865955859764,0.006854553662965415
2022Q2,B24,BT71,0.0018205192171777962,0.0017863095585376708
2022Q3,B24,BT71,0.0010003922776568158,0.0009815937513891774
2022Q4,B28,BT71,0.002448430295937021,0.002535698835146275
2023Q1,B28,BT71,0.0008461608879789665,0.0008763203026670082
2023Q3,B28,BT71,0.0024974642805018483,0.002586480520763357
2022Q2,B29,BT71,0.0015631766332792774,0.0019160695186806792
2022Q3,B29,BT71,0.0007472722839553443,0.000915971755820072
2023Q2,B29,BT71,0.001473357160740672,0.0018059729692241023
2022Q3,B30,BT71,0.00470626163290895,0.0016808042299725013
