time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,BT47,0.006203588287356614,0.012670379503813946
2020Q1,AB10,BT47,0.0021031082709097944,0.0042954462313925705
2020Q3,AB10,BT47,0.0009192414291811543,0.0018774840018141266
2019Q3,AB11,BT47,0.0023797779049140578,0.0018300616002173945
2021Q3,AB12,BT47,0.002280030868151088,0.002169350684833838
2019Q1,AB15,BT47,0.0007442182721040549,0.0014727847080987413
2019Q3,AB15,BT47,0.0017654126210502746,0.0034936964184128856
2022Q3,AB15,BT47,0.0026986175532265986,0.0053404798220854114
2019Q3,AB24,BT47,0.0017710367660210321,0.0018400313820881198
2019Q2,AB25,BT47,0.0006052590989856848,0.0012405257156288725
2019Q3,AB25,BT47,0.0018882786739117122,0.003870174371912195
2020Q1,AB25,BT47,0.0005939862544325647,0.00121742114176973
2023Q3,AL10,BT47,0.0012784111709228051,0.002731298231229823
2022Q4,AL9,BT47,0.020655826820255997,0.004809285623999657
2023Q1,AL9,BT47,0.0637235576528993,0.014836723429035978
2023Q2,AL9,BT47,0.0681170357731174,0.015859654699073616
2023Q3,AL9,BT47,0.03120316491888601,0.007265016974315874
2019Q1,B1,BT47,0.19758143105361348,0.1566808718668352
2019Q2,B1,BT47,0.35709949831661075,0.2831777279934463
2019Q3,B1,BT47,0.21778064345723586,0.17269872432162472
2019Q4,B1,BT47,0.34660878619088226,0.2748586571496022
2020Q1,B1,BT47,0.6474538887260682,0.5134269917887511
2020Q2,B1,BT47,0.7742675316213082,0.6139894385099927
2020Q3,B1,BT47,0.14621348122152353,0.1159464003996264
2020Q4,B1,BT47,0.08425091460290766,0.06681046232517625
2021Q1,B1,BT47,0.10566006418658468,0.08378778759714371
2021Q2,B1,BT47,0.1952419131789353,0.15482564843618218
2021Q3,B1,BT47,0.16014096306562695,0.1269908087056454
2021Q4,B1,BT47,0.09679843345837877,0.07676056838300366
2022Q1,B1,BT47,0.08522018144828541,0.06757908503225744
2022Q2,B1,BT47,0.09217806858663023,0.07309664717042763
2022Q3,B1,BT47,0.053051245249170716,0.04206931448434486
2022Q4,B1,BT47,0.12200529174217667,0.09674945353212246
2023Q1,B1,BT47,0.05293263960883659,0.04197526093368082
2023Q2,B1,BT47,0.025349610781922997,0.020102087010994862
2023Q3,B1,BT47,0.12319999578053947,0.09769684656068453
2019Q3,B10,BT47,0.011651790738603928,0.01207746760843322
2019Q4,B10,BT47,0.015164691955887388,0.015718706248499126
2020Q2,B10,BT47,0.1185921720426316,0.12292472020744813
2020Q3,B10,BT47,0.21606515530304085,0.22395870068605714
2020Q4,B10,BT47,0.9400706966690044,0.9744144606923748
2021Q1,B10,BT47,0.4528149923680635,0.46935776016120595
2021Q2,B10,BT47,0.8387680159625701,0.8694108717739897
2021Q3,B10,BT47,0.4571116652670904,0.4738114041483145
2021Q4,B10,BT47,0.6547029948025639,0.6786213716209938
2022Q1,B10,BT47,0.4643081559829746,0.4812708054940252
2022Q2,B10,BT47,0.34408620093223746,0.3566567611362597
2022Q3,B10,BT47,0.21599833547198247,0.22388943971464834
2022Q4,B10,BT47,0.5585542961147361,0.5789600560304273
2023Q1,B10,BT47,0.2306796141946461,0.2391070721113484
2023Q2,B10,BT47,0.2834114024561492,0.2937653198391453
2023Q3,B10,BT47,0.02769038226717474,0.028701999752615424
2019Q1,B11,BT47,0.022735607263603533,0.017902141228356684
2019Q2,B11,BT47,0.019277795370862445,0.015179441274613252
2019Q4,B11,BT47,0.0042536814129534965,0.00334937195704619
2020Q2,B11,BT47,0.18382656536251815,0.14474604071437258
2020Q3,B11,BT47,0.5179567072058799,0.4078419377615772
2020Q4,B11,BT47,0.7308274186349784,0.5754574975836849
2021Q1,B11,BT47,0.3593145217140633,0.2829262151894272
2021Q2,B11,BT47,0.8191034838195294,0.6449665530355415
2021Q3,B11,BT47,0.5792560782820388,0.4561093970597331
2021Q4,B11,BT47,0.8628847484715783,0.6794401597384404
2022Q1,B11,BT47,0.6688839827804254,0.5266828981643378
2022Q2,B11,BT47,0.5260122064026765,0.4141848817882727
2022Q3,B11,BT47,0.4270226521994479,0.33623996661922906
2022Q4,B11,BT47,0.467457379308341,0.368078491398476
2023Q1,B11,BT47,0.14915036958514186,0.11744181493006665
2023Q2,B11,BT47,0.23344105785408364,0.18381276285023293
2023Q3,B11,BT47,0.055217467507767945,0.04347853523924665
2019Q1,B12,BT47,0.4244140272232125,0.18645016578130455
2019Q2,B12,BT47,0.3861769012379576,0.16965213833250428
2019Q3,B12,BT47,0.2883218225491373,0.1266632301584644
2019Q4,B12,BT47,0.5809563611214887,0.2552210881235471
2020Q2,B12,BT47,0.2743199344330087,0.12051203299473252
2020Q3,B12,BT47,0.9774321727925864,0.4293976611694589
2020Q4,B12,BT47,1.3116646026917784,0.5762299710530759
2021Q1,B12,BT47,0.7938859230714777,0.3487635951539194
2021Q2,B12,BT47,1.1751541785141577,0.5162593065929038
2021Q3,B12,BT47,1.621637179448164,0.7124046368670557
2021Q4,B12,BT47,2.046367122696019,0.8989935883420211
2022Q1,B12,BT47,0.8922361890220328,0.391970045023382
2022Q2,B12,BT47,0.4635530328211955,0.2036443997466711
2022Q3,B12,BT47,0.2902366506924175,0.12750443709757794
2022Q4,B12,BT47,0.31230694522277525,0.1372001818422803
2023Q1,B12,BT47,0.32046552759082664,0.1407843447998905
2023Q2,B12,BT47,0.32343448982013284,0.14208864546939085
2019Q1,B13,BT47,0.025073086006245682,0.041791532096348866
2019Q2,B13,BT47,0.02778052255405524,0.04630425627232092
2019Q3,B13,BT47,0.030772947425667812,0.0512919957167897
2019Q4,B13,BT47,0.050640320561948365,0.08440670532565812
2020Q1,B13,BT47,0.0019821009128021647,0.003303743061182815
2020Q2,B13,BT47,0.07268404872891038,0.12114893853074915
2020Q3,B13,BT47,0.4182771254872968,0.6971795139464105
2020Q4,B13,BT47,0.4234254925668421,0.7057607531283366
2021Q1,B13,BT47,0.1526845278477991,0.2544928192954665
2021Q2,B13,BT47,0.5647774858280382,0.9413646337909192
2021Q3,B13,BT47,0.35071856248778066,0.5845736762256694
2021Q4,B13,BT47,0.4073825329800705,0.6790205321470032
2022Q1,B13,BT47,0.4056073136522434,0.6760616169381428
2022Q2,B13,BT47,0.34134442462136155,0.5689489707776657
2022Q3,B13,BT47,0.3173504965111025,0.5289561666813689
2022Q4,B13,BT47,0.198042801077038,0.33009546872691303
2023Q1,B13,BT47,0.30567198831474784,0.5094905632050418
2023Q2,B13,BT47,0.31131893463395915,0.5189028285435363
2023Q3,B13,BT47,0.08982300283446286,0.14971595060184506
2019Q3,B14,BT47,0.003869681014539005,0.0059136631543992
2019Q4,B14,BT47,0.02325785053128078,0.03554274712065486
2020Q1,B14,BT47,0.0017698629375460313,0.002704712146241221
2020Q2,B14,BT47,0.16150218492798246,0.2468083329802193
2020Q3,B14,BT47,0.1959920066393675,0.2995158267219775
2020Q4,B14,BT47,0.27937317880313484,0.4269392923107113
2021Q1,B14,BT47,0.14227928638180998,0.21743181682135532
2021Q2,B14,BT47,0.2510511261195704,0.3836574097001104
2021Q3,B14,BT47,0.1591056177837413,0.2431458887723649
2021Q4,B14,BT47,0.12498775930937688,0.1910068308477439
2022Q1,B14,BT47,0.18444651076718285,0.2818719503192244
2022Q2,B14,BT47,0.1838895669263024,0.28102082634840875
2022Q3,B14,BT47,0.350035596888859,0.53492590326502
2022Q4,B14,BT47,0.3053633505995272,0.4666575845294668
2023Q1,B14,BT47,0.3792060957830736,0.5795043850205015
2023Q2,B14,BT47,0.6993740733680234,1.0687864641244254
2023Q3,B14,BT47,0.4357248672124128,0.6658766143794141
2019Q1,B15,BT47,0.05463615749699618,0.1168848258995217
2019Q2,B15,BT47,0.08453937128692987,0.18085769840368235
2019Q3,B15,BT47,0.2048569079865859,0.4382567354895497
2019Q4,B15,BT47,0.21962957671243527,0.4698603637678953
2020Q1,B15,BT47,0.2942184866313957,0.6294307316216763
2020Q2,B15,BT47,0.8942697232240607,1.9131389485434536
2020Q3,B15,BT47,0.8062727299665046,1.7248842522435477
2020Q4,B15,BT47,0.9476646312469804,2.027368330954233
2021Q1,B15,BT47,0.8491904223005431,1.8166994022520215
2021Q2,B15,BT47,0.7380549262574913,1.5789437894609273
2021Q3,B15,BT47,0.4974985097080463,1.0643139883271169
2021Q4,B15,BT47,0.5855230945063552,1.2526277120657174
2022Q1,B15,BT47,0.2559940192158471,0.5476559432095525
2022Q2,B15,BT47,0.20270003360249034,0.4336424672389684
2022Q3,B15,BT47,0.17167355561328054,0.3672665608029511
2022Q4,B15,BT47,0.15318184801326573,0.3277066773405859
2023Q1,B15,BT47,0.08359154391737282,0.17882998192161514
2023Q2,B15,BT47,0.08293383457149445,0.17742292392362713
2023Q3,B15,BT47,0.1281869695989503,0.2742343589038877
2019Q1,B16,BT47,0.025629775838472115,0.02475934664900811
2019Q2,B16,BT47,0.052101063651392304,0.05033162614674508
2019Q3,B16,BT47,0.19813863850769994,0.19140952563505145
2019Q4,B16,BT47,0.24841159370457616,0.2399751288862937
2020Q1,B16,BT47,0.7614344463193258,0.7355748846861401
2020Q2,B16,BT47,0.4181210953406423,0.4039210177274448
2020Q3,B16,BT47,0.2859582296943411,0.27624661958654684
2020Q4,B16,BT47,0.3186133828036273,0.30779275018108776
2021Q1,B16,BT47,0.2965208949870062,0.28645055945581305
2021Q2,B16,BT47,0.3774777760997628,0.364658012214119
2021Q3,B16,BT47,0.5710994102890996,0.5517039383999103
2021Q4,B16,BT47,0.2060630810344537,0.1990648411070472
2022Q1,B16,BT47,0.12489750102050046,0.1206557772042443
2022Q2,B16,BT47,0.09642271467701934,0.09314804126937083
2022Q3,B16,BT47,0.1592349682184746,0.15382708774405074
2022Q4,B16,BT47,0.12541558976318834,0.12115627080418845
2023Q1,B16,BT47,0.025988419057482885,0.025105809756557983
2023Q2,B16,BT47,0.035681833222950585,0.03447001969143222
2023Q3,B16,BT47,0.14068009605149295,0.1359023694435212
2019Q1,B17,BT47,0.013078912025322027,0.020927152398508203
2019Q2,B17,BT47,0.023230973990379968,0.03717114482620672
2019Q3,B17,BT47,0.7665267009197043,1.2264950675266433
2019Q4,B17,BT47,0.7839116562050105,1.254312183200521
2020Q1,B17,BT47,0.9370499701088733,1.499343943251512
2020Q2,B17,BT47,0.5850115569874286,0.936058441578442
2020Q3,B17,BT47,1.2133210770397156,1.9413965808755451
2020Q4,B17,BT47,1.2987421092468407,2.078076065803297
2021Q1,B17,BT47,0.7365066084306712,1.1784608694741614
2021Q2,B17,BT47,0.6494704020288791,1.0391969955348097
2021Q3,B17,BT47,1.0786281493632457,1.7258786984225265
2021Q4,B17,BT47,0.7685017807474855,1.2296553301291575
2022Q1,B17,BT47,0.3298209903616659,0.5277361080311679
2022Q2,B17,BT47,0.21308028885343705,0.34094301340361155
2022Q3,B17,BT47,0.09490715171648008,0.15185792394916087
2022Q4,B17,BT47,0.055660327601333534,0.08906032520203602
2023Q1,B17,BT47,0.02620852798613275,0.041935434556366544
2023Q2,B17,BT47,0.0977481215739171,0.15640366973069414
2023Q3,B17,BT47,0.022888738909555444,0.0366235453256776
2019Q2,B18,BT47,0.17732043600746364,0.13193154774986646
2019Q3,B18,BT47,0.6382094765312339,0.4748463624567994
2019Q4,B18,BT47,0.6558705228745659,0.4879866932129217
2020Q1,B18,BT47,1.381509144533814,1.0278828756165943
2020Q2,B18,BT47,0.8457165794778538,0.6292376660044972
2020Q3,B18,BT47,0.2808884474142133,0.20898915233241536
2020Q4,B18,BT47,0.3639797692971285,0.2708115059619425
2021Q1,B18,BT47,0.187899906497411,0.13980298066273186
2021Q2,B18,BT47,0.2202107484209817,0.16384318426283204
2021Q3,B18,BT47,0.7622653793458519,0.5671475525190134
2021Q4,B18,BT47,0.1726939161054927,0.12848928274586605
2022Q1,B18,BT47,0.2273243701704631,0.16913592518230894
2022Q2,B18,BT47,0.11917542627588015,0.08866997395418749
2022Q3,B18,BT47,0.21711293119962707,0.1615383183947924
2022Q4,B18,BT47,0.1770978162867914,0.13176591222037398
