time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q1,BL7,BT75,0.22532081833669765,0.07837008407756046
2020Q3,BT10,BT75,0.015318904492554263,0.0903674646595952
2022Q1,BT10,BT75,0.009594223434792831,0.056597105073754365
2019Q1,BT11,BT75,0.003933452530742201,0.1265249031090888
2019Q4,BT11,BT75,0.003761491508000532,0.12099354063022748
2020Q3,BT11,BT75,0.004668150427070264,0.1501574700260256
2021Q3,BT11,BT75,0.007083350737469022,0.22784570520210484
2022Q1,BT11,BT75,0.005897458252576189,0.18969984464419176
2022Q3,BT11,BT75,0.008371339175657393,0.26927562232294544
2023Q1,BT11,BT75,0.011108923895204013,0.3573337948028359
2019Q3,BT12,BT75,0.010867089931563786,0.1888429757038276
2019Q4,BT12,BT75,0.007505749962450596,0.13043125314359996
2020Q3,BT12,BT75,0.014570795724951497,0.2532041641691368
2021Q2,BT12,BT75,0.014600870761608913,0.2537267934519121
2021Q4,BT12,BT75,0.04752639141663463,0.8258903934818747
2022Q1,BT12,BT75,0.00915931744304266,0.15916614036074767
2022Q2,BT12,BT75,0.011209875407512594,0.19479973411052928
2022Q3,BT12,BT75,0.013987549839634805,0.24306880233410616
2022Q4,BT12,BT75,0.015567118741660488,0.2705177784322393
2023Q3,BT12,BT75,0.012479461606129769,0.2168619823452668
2019Q1,BT13,BT75,0.003372205684919136,0.04683730707215991
2022Q3,BT13,BT75,0.012234134004198793,0.16992258025042525
2023Q1,BT13,BT75,0.010423419865929468,0.1447731729965034
2023Q3,BT13,BT75,0.009059083691091024,0.12582360753662056
2019Q1,BT14,BT75,0.002641338406673526,0.031063626067839495
2019Q3,BT14,BT75,0.006384354073505898,0.07508359668075955
2019Q4,BT14,BT75,0.009619626740417029,0.1131322238837377
2020Q1,BT14,BT75,0.004056983351294153,0.04771240726657435
2020Q3,BT14,BT75,0.016667157453551382,0.196015151047216
2022Q2,BT14,BT75,0.01969366951394086,0.23160863603808696
2022Q3,BT14,BT75,0.029753037036907223,0.3499124589874267
2022Q4,BT14,BT75,0.007649939413834719,0.08996759248742528
2023Q1,BT14,BT75,0.00921388706655365,0.1083604969903056
2019Q1,BT15,BT75,0.003108188277859121,0.08013973113737635
2019Q3,BT15,BT75,0.006840974570181256,0.17638373668585192
2019Q4,BT15,BT75,0.00238134474691533,0.06139921739060364
2020Q1,BT15,BT75,0.002551989638413905,0.06579902670140961
2020Q3,BT15,BT75,0.002645844328738121,0.0682189218223529
2021Q3,BT15,BT75,0.0027480427057461065,0.07085394574108972
2022Q4,BT15,BT75,0.0037733262389212452,0.09728926411402616
2023Q2,BT15,BT75,0.0036704207698214134,0.094636008941239
2019Q3,BT16,BT75,0.014232011068896626,0.09179193330939206
2019Q4,BT16,BT75,0.011547408634042324,0.07447710362935288
2021Q2,BT16,BT75,0.018192393265365668,0.11733513565080042
2021Q3,BT16,BT75,0.04594993115998408,0.29636240417394605
2021Q4,BT16,BT75,0.027980092680211763,0.1804626759253726
2022Q1,BT16,BT75,0.008469142399776917,0.05462326796857511
2020Q1,BT17,BT75,0.029739625001189082,0.061099009407242014
2021Q3,BT17,BT75,0.020947889032566225,0.043036698311140494
2022Q2,BT17,BT75,0.07464663623234605,0.15335887823725847
2020Q3,BT18,BT75,0.016248228005608042,0.04962425810798258
