time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL9,BT67,0.010754188631002087,0.007583874416471893
2022Q4,AL9,BT67,0.034908123030474636,0.024617275208906324
2023Q1,AL9,BT67,0.030437614043874833,0.02146466371069023
2023Q3,AL9,BT67,0.009523507259868388,0.006715995556837299
2021Q3,B13,BT67,0.001205812340390792,0.006087454423957605
2023Q2,B14,BT67,0.0007359528745839789,0.003406488432671061
2020Q3,B15,BT67,0.0015037019850433699,0.009743505960227569
2020Q4,B15,BT67,0.0005329433081583267,0.003453301486035004
2021Q2,B15,BT67,0.00283374246738668,0.018361741153075446
2021Q3,B17,BT67,0.0003837081307886205,0.0018595806419895165
2022Q2,B23,BT67,0.0006896786463687538,0.0024617594751932697
2022Q3,B23,BT67,0.002013800772334516,0.007188120378306412
2020Q3,B28,BT67,0.0011480221573410652,0.0040960622835883856
2021Q3,B6,BT67,0.0020394034923666995,0.0068001951442871215
2022Q2,B6,BT67,0.001275621441045681,0.0042534372240780926
2020Q4,B7,BT67,0.007101358787387321,0.008910297518954667
2021Q2,B8,BT67,0.003903341213165885,0.00480049488523215
2021Q4,B8,BT67,0.004464821633964093,0.0054910273652286025
2022Q2,B8,BT67,0.0031737544377834844,0.003903218067171053
2023Q1,BB3,BT67,0.0036354612149802922,0.008744614459779209
2021Q2,BL1,BT67,0.0006402883130129076,0.00522596642485051
2021Q4,BL1,BT67,0.0003675848831134056,0.0030001894746352047
2021Q4,BL6,BT67,0.0022603510052908466,0.0109398750509757
2022Q3,BL6,BT67,0.0014158884648897314,0.006852759972125814
2023Q1,BL7,BT67,0.8943747860972302,0.0408924003997528
2020Q3,BN1,BT67,0.0006310832853294908,0.011626413243142465
2021Q3,BN1,BT67,0.00035097281201176985,0.0064659531386988345
2021Q4,BN1,BT67,0.00032172941388714215,0.005927203596230525
2021Q3,BS16,BT67,0.0006902578899993207,0.007429694906245941
2023Q3,BS35,BT67,0.009099686587625612,0.006287009043928814
2019Q2,BS6,BT67,0.0009826341305795984,0.006004692780126471
2019Q3,BS6,BT67,0.0003589805660234118,0.002193662876064616
2021Q3,BS6,BT67,0.0018843472959849464,0.011514892726937577
2022Q3,BS6,BT67,0.0013459025926574775,0.008224558184353841
2019Q1,BT1,BT67,0.09031139244056692,0.051293206365233816
2019Q2,BT1,BT67,0.050629527381427265,0.02875551717197622
2019Q3,BT1,BT67,0.06219606724075611,0.035324842479707366
2019Q4,BT1,BT67,0.08050977879369106,0.04572628753124114
2020Q1,BT1,BT67,0.039249776015096334,0.02229228014900157
2020Q2,BT1,BT67,0.03516715342642402,0.01997351617811113
2020Q3,BT1,BT67,0.009477546863843372,0.005382862050800653
2020Q4,BT1,BT67,0.0325045734772899,0.018461278805791275
2021Q2,BT1,BT67,0.02092396821939194,0.011883964922400741
2021Q3,BT1,BT67,0.03634752167434443,0.02064391744744595
2021Q4,BT1,BT67,0.02420823878528109,0.013749297338865008
2022Q1,BT1,BT67,0.03874848521009295,0.02200756731250141
2022Q2,BT1,BT67,0.054739436843323684,0.03108977897964585
2022Q3,BT1,BT67,0.04307640834981069,0.02446565204289137
2023Q1,BT1,BT67,0.04068557190103193,0.02310775395231066
2023Q2,BT1,BT67,0.03008504361543015,0.017087084020865437
2023Q3,BT1,BT67,0.08917715869995321,0.050649007624061736
2019Q1,BT10,BT67,0.18691408158635733,0.14494407767766312
2019Q2,BT10,BT67,0.21323484028522244,0.16535472871585535
2019Q3,BT10,BT67,0.2816431821546168,0.21840254583891447
2019Q4,BT10,BT67,0.21379896397556436,0.16579218311896274
2020Q1,BT10,BT67,0.27663406047470696,0.21451818081029952
2020Q2,BT10,BT67,0.2921802215160001,0.2265735805663505
2020Q3,BT10,BT67,0.3525746280093755,0.27340692491246793
2020Q4,BT10,BT67,0.2791954869605838,0.21650446026224676
2021Q1,BT10,BT67,0.2937699871824276,0.22780637756210534
2021Q2,BT10,BT67,0.29322317042780105,0.2273823439661057
2021Q3,BT10,BT67,0.2635485748292333,0.2043709322362471
2021Q4,BT10,BT67,0.2153530855958161,0.1669973396429362
2022Q1,BT10,BT67,0.2490249652397907,0.1931084785001458
2022Q2,BT10,BT67,0.2797447761345983,0.21693041111640468
2022Q3,BT10,BT67,0.2246664833951319,0.17421949135355155
2022Q4,BT10,BT67,0.21564235866420176,0.16722165884745144
2023Q1,BT10,BT67,0.5560296073707627,0.43117777921185135
2023Q2,BT10,BT67,0.3556665944889085,0.27580461601087297
2023Q3,BT10,BT67,0.4040957273544834,0.3133593895001386
2019Q1,BT11,BT67,0.12630999990630176,0.5340893269716556
2019Q2,BT11,BT67,0.14168719211394734,0.5991102615214741
2019Q3,BT11,BT67,0.1660807190275075,0.702255874548098
2019Q4,BT11,BT67,0.12457667360521875,0.5267601283472045
2020Q1,BT11,BT67,0.1267844702562396,0.5360955778627512
2020Q2,BT11,BT67,0.0507954950933938,0.2147837210652172
2020Q3,BT11,BT67,0.11468681771192962,0.4849418520285301
2020Q4,BT11,BT67,0.11962702249271115,0.5058310187487189
2021Q1,BT11,BT67,0.07370836618688033,0.31166852757607505
2021Q2,BT11,BT67,0.11954627524911657,0.5054895870250372
2021Q3,BT11,BT67,0.1442223608372674,0.6098299714272774
2021Q4,BT11,BT67,0.18230626739480946,0.7708639991120027
2022Q1,BT11,BT67,0.12169822518697278,0.5145888942440927
2022Q2,BT11,BT67,0.12780153790052382,0.5403961476832196
2022Q3,BT11,BT67,0.13903284846957098,0.5878866322630774
2022Q4,BT11,BT67,0.13675673594750715,0.5782623158516876
2023Q1,BT11,BT67,0.16332084096508734,0.6905860034533685
2023Q2,BT11,BT67,0.2010129136826313,0.8499632005463393
2023Q3,BT11,BT67,0.15206519664551374,0.6429926260190181
2019Q1,BT12,BT67,0.21867915857529066,0.4995385774733418
2019Q2,BT12,BT67,0.22149530107755608,0.505971617680324
2019Q3,BT12,BT67,0.3103522766496694,0.7089515791227605
2019Q4,BT12,BT67,0.28469001723130066,0.6503301327621548
2020Q1,BT12,BT67,0.25344107495700724,0.578946777014183
2020Q2,BT12,BT67,0.09691946342245468,0.22139746285361447
2020Q3,BT12,BT67,0.2296542388710383,0.5246094440081875
2020Q4,BT12,BT67,0.2674949297611798,0.61105062578803
2021Q1,BT12,BT67,0.18297141726167127,0.4179697877596657
2021Q2,BT12,BT67,0.2425634937335862,0.5540986319687207
2021Q3,BT12,BT67,0.2774096901598893,0.6336993561829529
2021Q4,BT12,BT67,0.28617670322941696,0.6537262360464687
2022Q1,BT12,BT67,0.24978297131222565,0.5705904073314495
2022Q2,BT12,BT67,0.24923749407759505,0.5693443493001001
2022Q3,BT12,BT67,0.27307692650674165,0.6238018304840127
2022Q4,BT12,BT67,0.3391461866874236,0.7747267949863373
2023Q1,BT12,BT67,0.24511056957068636,0.5599170311644706
2023Q2,BT12,BT67,0.2241942208788033,0.5121368808312039
2023Q3,BT12,BT67,0.33939042396186003,0.7752847171103882
2019Q1,BT13,BT67,0.06775502938237997,0.12370676883023875
2019Q2,BT13,BT67,0.08783127426107827,0.16036186892874546
2019Q3,BT13,BT67,0.12188586125358218,0.22253855100079967
2019Q4,BT13,BT67,0.09204180593887484,0.16804943505727601
2020Q1,BT13,BT67,0.11537894641241506,0.2106582608232023
2020Q2,BT13,BT67,0.05235459585831846,0.09558873999588073
2020Q3,BT13,BT67,0.10709562054249924,0.19553460892789826
2020Q4,BT13,BT67,0.14148886323358725,0.25832960675598826
2021Q1,BT13,BT67,0.06815494063367954,0.12443692464550572
2021Q2,BT13,BT67,0.10314358729716193,0.1883190078493236
2021Q3,BT13,BT67,0.1206784268016278,0.22033402366183835
2021Q4,BT13,BT67,0.10910839049679716,0.19920951350272434
2022Q1,BT13,BT67,0.10114604372311042,0.1846719035177921
2022Q2,BT13,BT67,0.11795089205507275,0.21535410536729666
2022Q3,BT13,BT67,0.13248683471445408,0.2418937514228752
2022Q4,BT13,BT67,0.10271707363439736,0.18754028149404764
2023Q1,BT13,BT67,0.14722640833264805,0.268805185789641
2023Q2,BT13,BT67,0.1469323816796138,0.268268353505331
2023Q3,BT13,BT67,0.14388614304307346,0.2627065473597603
2019Q1,BT14,BT67,0.16652347852108534,0.2574409575996393
2019Q2,BT14,BT67,0.2397034756689033,0.3705753258592336
2019Q3,BT14,BT67,0.23082153863608604,0.3568440827013588
2019Q4,BT14,BT67,0.1576962119639364,0.2437942335722407
2020Q1,BT14,BT67,0.1279380075852836,0.19778882520746094
2020Q2,BT14,BT67,0.09231456028488642,0.14271590415475002
2020Q3,BT14,BT67,0.1947306536013832,0.3010485150945008
2020Q4,BT14,BT67,0.19688088784855626,0.3043727211978803
2021Q1,BT14,BT67,0.1413308272683272,0.21849377537294454
2021Q2,BT14,BT67,0.17218667838057733,0.2661961169792889
2021Q3,BT14,BT67,0.19870919670497936,0.30719923903768065
2021Q4,BT14,BT67,0.21312711364351225,0.32948896284247114
2022Q1,BT14,BT67,0.126714277713094,0.19589697071980755
2022Q2,BT14,BT67,0.1399118752249894,0.21630011249687991
2022Q3,BT14,BT67,0.19421061232810746,0.3002445448401412
2022Q4,BT14,BT67,0.1951188243133116,0.3016486168980331
2023Q1,BT14,BT67,0.17013886084680174,0.2630302444454783
2023Q2,BT14,BT67,0.2307538464592189,0.356739432360221
2023Q3,BT14,BT67,0.17907329807175412,0.2768426515320523
2019Q1,BT15,BT67,0.0428629798181834,0.14527704151114593
2019Q2,BT15,BT67,0.05983201153564181,0.20279079197082256
2019Q3,BT15,BT67,0.07879094181797018,0.2670489773166839
2019Q4,BT15,BT67,0.044936268110418315,0.15230411220415935
2020Q1,BT15,BT67,0.043720776804536884,0.1481844037366192
2020Q2,BT15,BT67,0.022423398695531758,0.0760004329360647
2020Q3,BT15,BT67,0.04130615158983205,0.14000042751661498
2020Q4,BT15,BT67,0.04933527657167672,0.16721383004330528
2021Q1,BT15,BT67,0.030566884038364155,0.10360144115374792
2021Q2,BT15,BT67,0.04499806795924555,0.15251357265794815
2021Q3,BT15,BT67,0.045782751623302254,0.1551731292664676
2021Q4,BT15,BT67,0.026623007186889917,0.09023431727442746
2022Q1,BT15,BT67,0.03929782149110131,0.133193521968774
2022Q2,BT15,BT67,0.024150966094327275,0.08185573935136085
2022Q3,BT15,BT67,0.029334328243332874,0.09942389539843392
2022Q4,BT15,BT67,0.030058154848018125,0.10187718698342824
2023Q1,BT15,BT67,0.09545153996496583,0.3235173427655745
2023Q2,BT15,BT67,0.04338585085036633,0.14704922713542187
2023Q3,BT15,BT67,0.04353368023703471,0.14755027060077794
2019Q1,BT16,BT67,0.035255429350324066,0.029890853544686718
2019Q2,BT16,BT67,0.03661412537414125,0.031042806154768718
2019Q3,BT16,BT67,0.058584861951231526,0.0496704071057882
2019Q4,BT16,BT67,0.059471123726545276,0.050421812532309096
2020Q1,BT16,BT67,0.052580405445422,0.04457960738109433
2020Q2,BT16,BT67,0.058947243706266264,0.049977647725647785
2020Q3,BT16,BT67,0.10092134009364356,0.08556483503000907
2020Q4,BT16,BT67,0.09614084068557227,0.08151175128346813
2021Q1,BT16,BT67,0.20349610583402386,0.17253150531672545
2021Q3,BT16,BT67,0.2228651562384623,0.18895330075667804
2021Q4,BT16,BT67,0.23540134129926865,0.19958194089996445
2022Q1,BT16,BT67,0.22340712707958546,0.18941280362860533
2022Q2,BT16,BT67,0.12048072100904665,0.10214799969828108
2022Q3,BT16,BT67,0.12294295710435806,0.10423557428958917
2022Q4,BT16,BT67,0.08376087740059729,0.07101556172461418
2023Q1,BT16,BT67,0.015549814299763962,0.013183706182181195
2023Q2,BT16,BT67,0.012468909820792115,0.010571601713078471
2023Q3,BT16,BT67,0.013484257140671026,0.011432450626132816
2019Q1,BT17,BT67,0.4155093566582485,0.11221568205876613
2019Q2,BT17,BT67,0.4939309789087482,0.13339483407539027
2019Q3,BT17,BT67,0.5828333490510536,0.15740449821964445
2019Q4,BT17,BT67,0.5229080342535511,0.14122060256282806
2020Q1,BT17,BT67,0.5476107949766394,0.14789202186748598
2020Q2,BT17,BT67,0.6160770082452414,0.16638253886019064
2020Q3,BT17,BT67,0.8973581322369929,0.2423475025203277
2020Q4,BT17,BT67,0.5337052870066186,0.14413659245001342
2021Q1,BT17,BT67,0.4459163040585094,0.12042761829357815
2021Q2,BT17,BT67,0.7693446352107886,0.20777518386773355
2021Q3,BT17,BT67,0.9417841743986062,0.2543455443031443
2021Q4,BT17,BT67,0.3930647250107427,0.1061541106199449
2022Q1,BT17,BT67,0.7430824224983799,0.20068260685431327
2022Q2,BT17,BT67,0.6268896425429682,0.1693026828067189
2022Q3,BT17,BT67,0.6974152080023228,0.18834936443682926
2022Q4,BT17,BT67,0.5413558306810841,0.14620275765855442
2023Q1,BT17,BT67,0.8752169902975758,0.2363678938677717
2023Q2,BT17,BT67,1.6302881436622596,0.44028827043683
2023Q3,BT17,BT67,2.2759000840451447,0.6146472423213942
2019Q1,BT18,BT67,0.026319351622104224,0.01056664879616966
2019Q2,BT18,BT67,0.05165057348012105,0.020736584925094715
2019Q3,BT18,BT67,0.029909330922077038,0.012007947616634256
2019Q4,BT18,BT67,0.03589740525160713,0.014412029575566832
2020Q1,BT18,BT67,0.03078722631457676,0.01236040357472592
2020Q2,BT18,BT67,0.06351211022937164,0.02549873464716186
2020Q3,BT18,BT67,0.12432288141781485,0.04991294026280685
2020Q4,BT18,BT67,0.3446352270912492,0.13836356836400887
