time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,BT42,BT46,0.1675868885031742,1.4237952112113776
2020Q1,BT42,BT46,0.16785405875140555,1.4260650529836516
2020Q2,BT42,BT46,0.07077502427588267,0.6012948956651947
2020Q3,BT42,BT46,0.1082279563489742,0.9194898678839354
2020Q4,BT42,BT46,0.1670234153213304,1.4190080203689386
2021Q1,BT42,BT46,0.15088825038073558,1.2819258728351266
2021Q2,BT42,BT46,0.19150011854381915,1.626958732657278
2021Q3,BT42,BT46,0.13764355448534726,1.1694007537268514
2021Q4,BT42,BT46,0.20387502584803016,1.7320942472329697
2022Q1,BT42,BT46,0.13269886922405796,1.127391386175178
2022Q2,BT42,BT46,0.1332516362948145,1.1320876193667357
2022Q3,BT42,BT46,0.12484444391760513,1.0606612664263817
2022Q4,BT42,BT46,0.14461208679690274,1.2286044481386404
2023Q1,BT42,BT46,0.07362330219598748,0.6254934740806387
2023Q2,BT42,BT46,0.08475563713676837,0.7200722643419347
2023Q3,BT42,BT46,0.09779251384482608,0.8308317801481735
2019Q1,BT43,BT46,0.08689210600882287,0.15992584127922718
2019Q2,BT43,BT46,0.09147130219044157,0.16835390034426626
2019Q3,BT43,BT46,0.16048806054617426,0.2953799749716316
2019Q4,BT43,BT46,0.12215389339897476,0.22482553438606334
2020Q1,BT43,BT46,0.16182684967728106,0.2978440305449423
2020Q2,BT43,BT46,0.17720921243280854,0.3261554320926295
2020Q3,BT43,BT46,0.20562726347333565,0.3784591559741849
2020Q4,BT43,BT46,0.2369921262355295,0.4361865180356135
2021Q1,BT43,BT46,0.2126624145110411,0.3914074259599213
2021Q2,BT43,BT46,0.3754322773498192,0.6909870822149193
2021Q3,BT43,BT46,0.19667142265275814,0.3619758361033525
2021Q4,BT43,BT46,0.21918902892652206,0.4034197289071527
2022Q1,BT43,BT46,0.15933539609722294,0.2932584838468513
2022Q2,BT43,BT46,0.12909034406297168,0.2375921452887721
2022Q3,BT43,BT46,0.1136898839187529,0.20924743530555093
2022Q4,BT43,BT46,0.14672541407851486,0.2700496784042365
2023Q1,BT43,BT46,0.1685244148105533,0.3101709700986024
2023Q2,BT43,BT46,0.16913986523673852,0.3113037131254929
2023Q3,BT43,BT46,0.16440266493077685,0.30258484579636863
2019Q1,BT44,BT46,2.1137969390561966,1.4507793997124028
2019Q2,BT44,BT46,2.612358665581044,1.792961313671579
2019Q3,BT44,BT46,2.679427652284766,1.8389933153608196
2019Q4,BT44,BT46,2.8549607779508164,1.959468389374853
2020Q1,BT44,BT46,2.8896460077061654,1.9832741844697308
2020Q2,BT44,BT46,2.9490568576439022,2.0240501150317067
2020Q3,BT44,BT46,3.303923432280952,2.2676085697808217
2020Q4,BT44,BT46,3.4195876533240814,2.346993332845185
2021Q1,BT44,BT46,2.313157121231254,1.5876078906986866
2021Q2,BT44,BT46,3.827006950252971,2.6266207237778536
2021Q3,BT44,BT46,3.1140024617724595,2.1372585695058994
2021Q4,BT44,BT46,1.7024612185720782,1.1684640180321415
2022Q1,BT44,BT46,1.7457606389228797,1.1981820604343028
2022Q2,BT44,BT46,1.7996774458273217,1.2351872198750964
2022Q3,BT44,BT46,1.7662887310855375,1.212271272446446
2022Q4,BT44,BT46,1.5324027236788258,1.0517463917650764
2023Q1,BT44,BT46,1.5334476259313359,1.052463548003997
2023Q2,BT44,BT46,1.472023127279759,1.010305573586095
2023Q3,BT44,BT46,1.3596175528111778,0.9331573438584708
2019Q1,BT45,BT46,5.160689537115973,26.210385118229645
2019Q2,BT45,BT46,6.091627242119159,30.938481159219236
2019Q3,BT45,BT46,5.87474198388627,29.836952748361263
2019Q4,BT45,BT46,6.867716127591094,34.88012276116006
2020Q1,BT45,BT46,4.894690637350049,24.859415726688525
2020Q2,BT45,BT46,4.484885815495948,22.778077152288237
2020Q3,BT45,BT46,5.290879100919549,26.871598814795675
2020Q4,BT45,BT46,5.497379810019209,27.920385623954193
2021Q1,BT45,BT46,3.804736591445768,19.323699016962
2021Q2,BT45,BT46,5.609943396866415,28.492079569179058
2021Q3,BT45,BT46,5.7668878323969786,29.289177334474612
2021Q4,BT45,BT46,5.815187947121999,29.534486531839146
2022Q1,BT45,BT46,4.521729055288957,22.965198562524762
2022Q2,BT45,BT46,5.089584035145286,25.849250704451638
2022Q3,BT45,BT46,4.439833451536546,22.549262804637607
2022Q4,BT45,BT46,4.567950000110374,23.199947960950073
2023Q1,BT45,BT46,4.244219351522577,21.555767486028053
2023Q2,BT45,BT46,4.279516658318883,21.735037329353013
2023Q3,BT45,BT46,5.3120773111188475,26.97926141475346
2019Q1,BT46,BT46,40.859919936137686,34.72325053476309
2019Q2,BT46,BT46,47.773864613793535,40.59880373214975
2019Q3,BT46,BT46,49.073497845335744,41.703247655991866
2019Q4,BT46,BT46,52.867772950999786,44.92766819567247
2020Q1,BT46,BT46,64.95846232053358,55.20248118533306
2020Q2,BT46,BT46,97.79001006745466,83.10312464332752
2020Q3,BT46,BT46,91.20759231177965,77.50930700462409
2020Q4,BT46,BT46,90.81788092105623,77.17812558582813
2021Q1,BT46,BT46,83.89548669221449,71.29539185839656
2021Q2,BT46,BT46,93.56076261925712,79.50905938458997
2021Q3,BT46,BT46,89.35429805546153,75.9343552945534
2021Q4,BT46,BT46,90.08350773957716,76.55404643916403
2022Q1,BT46,BT46,85.10455430256572,72.32287203000018
2022Q2,BT46,BT46,81.13904350204777,68.95293334093996
2022Q3,BT46,BT46,65.24238261690503,55.44376006199798
2022Q4,BT46,BT46,56.56598005156052,48.070448991203044
2023Q1,BT46,BT46,45.32935141686614,38.521427068046854
2023Q2,BT46,BT46,32.74293042188581,27.82533539122072
2023Q3,BT46,BT46,32.351130235779145,27.492378889029517
2021Q1,BT5,BT46,0.03840522215425926,0.22561110102719575
2019Q1,BT51,BT46,1.6317579075855402,3.973826262103639
2019Q2,BT51,BT46,1.8794381196560321,4.577002828157769
2019Q3,BT51,BT46,1.7826542298285206,4.341304651757207
2019Q4,BT51,BT46,2.124818963405513,5.174579733761166
2020Q1,BT51,BT46,1.9884092402408449,4.842380614150262
2020Q2,BT51,BT46,2.2316314868801843,5.434700679970191
2020Q3,BT51,BT46,2.634912494059086,6.416812456407905
2020Q4,BT51,BT46,2.8666999730951788,6.981285389027745
2021Q1,BT51,BT46,1.7841454788141986,4.344936296105351
2021Q2,BT51,BT46,2.8138968812770537,6.852693817930281
2021Q3,BT51,BT46,2.820726915258445,6.869327025761017
2021Q4,BT51,BT46,2.7733665560865117,6.753990162256203
2022Q1,BT51,BT46,2.2432784634014578,5.463064606358527
2022Q2,BT51,BT46,1.9286588050989384,4.696870151332675
2022Q3,BT51,BT46,2.0782058068790064,5.061062535711447
2022Q4,BT51,BT46,1.9187371701972589,4.672707955977583
2023Q1,BT51,BT46,0.9652476769354577,2.3506713527843432
2023Q2,BT51,BT46,1.0275115830995063,2.5023028811781365
2023Q3,BT51,BT46,1.0391335195997145,2.5306058275075727
2019Q1,BT52,BT46,0.11732520648484053,0.6552425189497199
2019Q2,BT52,BT46,0.20657455027658952,1.1536858338419147
2019Q3,BT52,BT46,0.1973138473453549,1.1019662886758783
2019Q4,BT52,BT46,0.1424853678938959,0.7957579975308816
2020Q1,BT52,BT46,0.10475044757514793,0.5850145010323847
2020Q2,BT52,BT46,0.04947938747908597,0.27633446775203074
2020Q3,BT52,BT46,0.1131125012199222,0.6317152336196532
2020Q4,BT52,BT46,0.09094194981455213,0.5078962488967413
2021Q1,BT52,BT46,0.07690085291763031,0.4294789677752724
2021Q2,BT52,BT46,0.3536482228691515,1.9750687794853
2021Q3,BT52,BT46,0.13653633530895185,0.7625336017419307
2021Q4,BT52,BT46,0.13156986203420384,0.7347966425978375
2022Q1,BT52,BT46,0.1154184899750091,0.6445938121095032
2022Q2,BT52,BT46,0.11011481676890092,0.614973645264065
2022Q3,BT52,BT46,0.10139647813542688,0.5662831179817429
2022Q4,BT52,BT46,0.07952509417936289,0.4441349356289631
2023Q1,BT52,BT46,0.13540270125399806,0.7562024368031238
2023Q2,BT52,BT46,0.14502891055981046,0.8099632766299238
2023Q3,BT52,BT46,0.15637185747535054,0.8733118215158158
2019Q1,BT53,BT46,0.20556122224467613,0.7022161244896322
2019Q2,BT53,BT46,0.2984045504578127,1.0193775103318796
2019Q3,BT53,BT46,0.29788110133731915,1.017589359781174
2019Q4,BT53,BT46,0.2834895131740879,0.9684263651517392
2020Q1,BT53,BT46,0.21727353694720064,0.7422264734717964
2020Q2,BT53,BT46,0.1526490590564294,0.5214632871272055
2020Q3,BT53,BT46,0.2454494852926463,0.8384781158531033
2020Q4,BT53,BT46,0.19925635671697697,0.6806781214171493
2021Q1,BT53,BT46,0.1028240381234508,0.3512564128923098
2021Q2,BT53,BT46,0.2087342434572398,0.7130554580685973
2021Q3,BT53,BT46,0.20347717621200168,0.6950968307223441
2021Q4,BT53,BT46,0.2130083904095894,0.7276563388942894
2022Q1,BT53,BT46,0.21043202169072492,0.7188552253512697
2022Q2,BT53,BT46,0.2015244612310516,0.6884261759598252
2022Q3,BT53,BT46,0.19409266877464973,0.6630384863958177
2022Q4,BT53,BT46,0.2273138746051567,0.7765251944160858
2023Q1,BT53,BT46,0.24986508876330105,0.8535622252127731
2023Q2,BT53,BT46,0.2040112008198129,0.6969211081146672
2023Q3,BT53,BT46,0.21607903190450384,0.7381459339001476
2019Q1,BT54,BT46,0.04958460966108909,0.032886187058913365
2019Q2,BT54,BT46,0.06227436329287865,0.04130246006214811
2019Q3,BT54,BT46,0.06471859342038512,0.042923555997713934
2019Q4,BT54,BT46,0.08126533987547556,0.05389791684995915
2020Q2,BT54,BT46,0.05122259539534346,0.0339725544947912
2021Q1,BT54,BT46,0.024631210478850186,0.016336250317013037
2021Q2,BT54,BT46,0.08121357334519487,0.05386358353948565
2021Q3,BT54,BT46,0.04022413929764957,0.026678007112847305
2021Q4,BT54,BT46,0.03161312467110946,0.02096689151244233
2022Q1,BT54,BT46,0.02770166109579683,0.01837267682181424
2022Q2,BT54,BT46,0.047921513296474684,0.03178316540526853
2022Q3,BT54,BT46,0.043349446983998126,0.02875081667800101
2022Q4,BT54,BT46,0.05740946839866513,0.038075897533843946
2019Q1,BT55,BT46,0.03747354078171067,0.007830044537836516
2019Q2,BT55,BT46,0.0335152754137996,0.0070029704616540464
2019Q3,BT55,BT46,0.040658056011098835,0.008495444592311692
2020Q1,BT55,BT46,0.22627593195186746,0.047280043146825004
2020Q2,BT55,BT46,0.4091053644457247,0.08548200029822836
2020Q3,BT55,BT46,0.4121684830606695,0.08612203469795074
2020Q4,BT55,BT46,0.8578645038194258,0.17924960204490428
2021Q1,BT55,BT46,0.4011373321158963,0.0838170909589986
2021Q2,BT55,BT46,0.4157784995548238,0.08687634265342818
2021Q3,BT55,BT46,0.3370092639790795,0.07041761978114401
2021Q4,BT55,BT46,0.3883367335484789,0.08114242358561917
2022Q1,BT55,BT46,0.2970624204566388,0.0620707820550609
2022Q2,BT55,BT46,0.12450387728174772,0.026014913026986015
2022Q3,BT55,BT46,0.08589730143189896,0.017948122378123297
2022Q4,BT55,BT46,0.16797244885147486,0.03509761095963545
2023Q1,BT55,BT46,0.18516907633585675,0.038690822497548384
2023Q2,BT55,BT46,0.10766408227012364,0.022496261140922246
2019Q1,BT56,BT46,0.2684599010181426,0.0426096880474898
2019Q3,BT56,BT46,0.1109970675885225,0.017617343991397284
2020Q1,BT56,BT46,0.0954950265458578,0.015156875480374896
2020Q2,BT56,BT46,0.33960979781658546,0.05390252878718693
2020Q3,BT56,BT46,0.4354841828592699,0.06911961567025789
2020Q4,BT56,BT46,0.4186116083536017,0.06644161745332508
2021Q1,BT56,BT46,0.4557564552130951,0.07233721054284137
2021Q2,BT56,BT46,0.5669843664826653,0.08999119381332604
2021Q3,BT56,BT46,0.21874940931057035,0.0347196883256921
2021Q4,BT56,BT46,0.2050586033038184,0.03254669723520154
2022Q1,BT56,BT46,0.2907936235866385,0.04615447424451101
2022Q2,BT56,BT46,0.2545834514916669,0.0404072318024884
2022Q3,BT56,BT46,0.2312795397461804,0.0367084581458062
2022Q4,BT56,BT46,0.03988429949402442,0.006330396282602316
2019Q3,BT57,BT46,0.032781803430411316,0.0035096842303430817
2020Q2,BT57,BT46,0.13062703873865825,0.013985187205783069
2021Q1,BT57,BT46,0.09928353753205166,0.010629490435100973
2021Q2,BT57,BT46,0.12215038902698375,0.013077660446849269
2021Q3,BT57,BT46,0.14869556085134664,0.015919638654103282
2021Q4,BT57,BT46,0.17154087371064772,0.018365502697237683
2022Q2,BT57,BT46,0.07935312002814851,0.00849570081104657
2022Q3,BT57,BT46,0.1700379555799499,0.018204597331735017
2023Q1,BT57,BT46,0.2239922378356532,0.02398104870953359
2021Q2,BT6,BT46,0.034039225164076384,0.2754548688351985
2019Q2,BT60,BT46,0.021235358277627115,0.056565410098762016
2019Q4,BT60,BT46,0.016177616696097973,0.043092916581467536
2020Q1,BT60,BT46,0.010385578221461043,0.027664449242123176
2020Q3,BT60,BT46,0.035119571669773184,0.09354930338456084
2020Q4,BT60,BT46,0.01802201582176496,0.04800591082273112
2021Q1,BT60,BT46,0.010227926583027245,0.027244506735660017
2021Q2,BT60,BT46,0.03715047874353238,0.09895910575275063
2021Q3,BT60,BT46,0.045218510548627314,0.120450220796751
2021Q4,BT60,BT46,0.0318258162976629,0.08477560524617289
2022Q1,BT60,BT46,0.016938365206392636,0.04511935055560853
2022Q2,BT60,BT46,0.05069245630312965,0.13503137277985766
2022Q3,BT60,BT46,0.029109283306419775,0.07753947573578092
2023Q1,BT60,BT46,0.013043725279495313,0.034745053980444904
2023Q3,BT60,BT46,0.01936700841494365,0.051588617392514115
2019Q1,BT61,BT46,0.014939585163101909,0.03066989500222862
2019Q3,BT61,BT46,0.041083796795290686,0.08434208314676128
2019Q4,BT61,BT46,0.0363079520654511,0.07453761703796374
2020Q1,BT61,BT46,0.021111015942412718,0.04333939900441906
2020Q2,BT61,BT46,0.02528991128264213,0.05191837090430061
2020Q3,BT61,BT46,0.06734045906516267,0.13824512437141795
2021Q1,BT61,BT46,0.04672292794117324,0.09591881424470194
2021Q2,BT61,BT46,0.08299206519161938,0.17037674725611898
2021Q3,BT61,BT46,0.06704591577444972,0.13764044815710855
2021Q4,BT61,BT46,0.11740894948551013,0.24103213802322876
2022Q1,BT61,BT46,0.04642251874594186,0.09530209574985336
2022Q2,BT61,BT46,0.031435007894859535,0.06453381275343202
2022Q4,BT61,BT46,0.02341906216069849,0.04807765206849664
2023Q2,BT61,BT46,0.024996616056720343,0.05131625687734001
2023Q3,BT61,BT46,0.024538701084845016,0.05037619033907685
2019Q1,BT62,BT46,0.019156624841579463,0.06872760100589631
2019Q2,BT62,BT46,0.027218978764646254,0.09765264642361357
2019Q3,BT62,BT46,0.027193268816976764,0.09756040767905792
2019Q4,BT62,BT46,0.01991242588654116,0.07143916387709799
2020Q1,BT62,BT46,0.02390953716741248,0.08577947024942037
2020Q2,BT62,BT46,0.022879925179770718,0.08208556474870085
2020Q3,BT62,BT46,0.039308581740574715,0.14102612251977126
2020Q4,BT62,BT46,0.028399208195718444,0.1018869172361884
2021Q2,BT62,BT46,0.061825353909513873,0.22180881500162333
2021Q4,BT62,BT46,0.03258971541628137,0.11692106394255727
2022Q1,BT62,BT46,0.02341904849909566,0.08401975997828619
2022Q2,BT62,BT46,0.0400953775557824,0.1438488843219095
2022Q4,BT62,BT46,0.030400656205266927,0.10906744728111213
2023Q1,BT62,BT46,0.02655973285648775,0.09528749128196537
2023Q2,BT62,BT46,0.03689263224137701,0.13235849893762233
2023Q3,BT62,BT46,0.026674713455787414,0.09570000344511713
2019Q2,BT63,BT46,0.03792348682845382,0.24224302776425674
2019Q3,BT63,BT46,0.028323103194789333,0.18091886710262692
2019Q4,BT63,BT46,0.014522173170026662,0.09276296808722377
2020Q1,BT63,BT46,0.01365472395922197,0.08722198172677705
2020Q3,BT63,BT46,0.021521933961625002,0.137475187073113
2020Q4,BT63,BT46,0.008485166283807695,0.054200511175848703
2021Q1,BT63,BT46,0.003871672994289355,0.024731000946518127
2021Q2,BT63,BT46,0.0203388882285503,0.12991827170665524
2021Q3,BT63,BT46,0.01422350366000855,0.09085516338733077
2021Q4,BT63,BT46,0.00633375104887194,0.04045796311199402
2022Q1,BT63,BT46,0.008691098229071327,0.055515938160706435
2022Q2,BT63,BT46,0.006679752014949868,0.042668105919041716
2022Q3,BT63,BT46,0.015396320985205929,0.09834674297639497
2022Q4,BT63,BT46,0.009682170785279706,0.06184659066204365
2023Q1,BT63,BT46,0.008558169038069444,0.05466682927332457
2023Q2,BT63,BT46,0.012794053575598723,0.0817242963325245
2023Q3,BT63,BT46,0.018052097007002787,0.11531098541259115
2019Q1,BT64,BT46,0.007628567001914078,0.005051096139362207
2019Q2,BT64,BT46,0.0075337613351052655,0.00498832254931738
2019Q3,BT65,BT46,0.01448798201508648,0.05031572271764592
2019Q4,BT65,BT46,0.014287753969231322,0.04962034507119015
2020Q2,BT65,BT46,0.009808149431176976,0.034062999708202736
2020Q3,BT65,BT46,0.009803649095584802,0.034047370365375244
2021Q3,BT65,BT46,0.009900295646826606,0.03438301690806392
2022Q2,BT65,BT46,0.010287693387720287,0.03572842148490225
2023Q2,BT65,BT46,0.0033037627566101487,0.011473731166520191
2019Q2,BT66,BT46,0.01548520529913511,0.041965810366744266
2020Q2,BT66,BT46,0.023952437539305337,0.06491250404358002
2020Q4,BT66,BT46,0.01823897737630701,0.04942869345750227
2021Q2,BT66,BT46,0.02733776101124869,0.07408692828331538
2021Q3,BT66,BT46,0.02866713887979383,0.07768961991441875
2022Q1,BT66,BT46,0.02112690685305686,0.0572551509330505
2022Q2,BT66,BT46,0.020187332337901355,0.05470884914584437
2022Q3,BT66,BT46,0.0397174919594769,0.10763672186555977
2022Q4,BT66,BT46,0.01676116602126619,0.04542373841264223
2023Q2,BT66,BT46,0.030343397297353407,0.08223237808378528
2019Q3,BT69,BT46,0.03357417165200252,0.0060741775477254675
2020Q3,BT69,BT46,0.18712144733773944,0.03385366900180835
2020Q4,BT69,BT46,0.19811551215127526,0.03584269504065733
2021Q1,BT69,BT46,0.05698276334373701,0.01030921701650491
2021Q2,BT69,BT46,0.13520731183989254,0.02446145883742768
2021Q3,BT69,BT46,0.21986713413647407,0.03977795858963086
2021Q4,BT69,BT46,0.14950398635910486,0.02704798696600948
2022Q2,BT69,BT46,0.06321976726474847,0.011437604324902552
2022Q3,BT69,BT46,0.04380914607006562,0.007925870344680456
2020Q4,BT7,BT46,0.03170361214484608,0.1828251344901107
2021Q4,BT7,BT46,0.04878954918021545,0.2813545614244729
2019Q1,BT70,BT46,0.04366043484611731,0.08544203017558757
2019Q2,BT70,BT46,0.10025430776919693,0.19619437185724986
2019Q3,BT70,BT46,0.10727209622039607,0.20992795226538385
2019Q4,BT70,BT46,0.0767856113331995,0.1502669074118397
2020Q1,BT70,BT46,0.02757114570615796,0.05395582228404132
2020Q2,BT70,BT46,0.0701726474541372,0.13732555533194493
2020Q3,BT70,BT46,0.1345921250024407,0.2633923470159313
2020Q4,BT70,BT46,0.2282523223008508,0.4466822622911087
2021Q1,BT70,BT46,0.09602224131714264,0.18791235747109056
2021Q2,BT70,BT46,0.22419347153732724,0.43873922529119147
2021Q3,BT70,BT46,0.14463117212978155,0.2830384309500835
2021Q4,BT70,BT46,0.08188270881633664,0.16024175897933035
2022Q1,BT70,BT46,0.09392964392501348,0.18381721343155388
2022Q2,BT70,BT46,0.08797209783641598,0.1721584923384526
2022Q3,BT70,BT46,0.10372556064146878,0.20298749917503972
2022Q4,BT70,BT46,0.11322479803047834,0.22157719326529465
2023Q1,BT70,BT46,0.04911797283607618,0.09612225192019416
2023Q2,BT70,BT46,0.04016613891928658,0.07860380836045934
2019Q1,BT71,BT46,0.080323441132565,0.4054997125968829
2019Q2,BT71,BT46,0.1212270452464055,0.6119948462523868
2019Q3,BT71,BT46,0.114852404202668,0.5798135169331196
2019Q4,BT71,BT46,0.11102643195371216,0.5604987238231631
2020Q1,BT71,BT46,0.09456836654228977,0.4774128811335031
2020Q2,BT71,BT46,0.11567303119637183,0.5839563176573433
2020Q3,BT71,BT46,0.20284017359135267,1.024005333121225
2020Q4,BT71,BT46,0.153568904658912,0.7752674166465753
2021Q2,BT71,BT46,0.2619270427436784,1.322295696702323
2021Q3,BT71,BT46,0.26401619290397466,1.3328424284860587
2021Q4,BT71,BT46,0.17933194327657273,0.9053278897510872
2022Q1,BT71,BT46,0.12570671751879542,0.6346097366675569
2022Q2,BT71,BT46,0.1631606836751213,0.8236899391322162
2022Q3,BT71,BT46,0.1340960539142594,0.6769619248864955
2022Q4,BT71,BT46,0.09588886089086952,0.484079180177529
2023Q1,BT71,BT46,0.10578520930464304,0.5340392712911658
2023Q2,BT71,BT46,0.16294285133811984,0.8225902483221248
2023Q3,BT71,BT46,0.10675296955672693,0.5389248501277976
2019Q1,BT74,BT46,0.008203505544144115,0.046893409075895835
2019Q2,BT74,BT46,0.008089879858816172,0.04624389458298303
2019Q3,BT74,BT46,0.017567875634366487,0.1004226271663672
2019Q4,BT74,BT46,0.012463236118164231,0.07124315654491721
2020Q1,BT74,BT46,0.012912763533609572,0.07381277423699714
2020Q2,BT74,BT46,0.0030531468172773643,0.01745259534487147
2020Q4,BT74,BT46,0.005260846819305953,0.030072392912495808
2021Q1,BT74,BT46,0.004764031396751746,0.027232464455120804
2021Q2,BT74,BT46,0.00826903641276323,0.0472680008662858
2021Q3,BT74,BT46,0.011497574672521159,0.06572318012073038
2021Q4,BT74,BT46,0.011865748786637023,0.06782776080900882
2022Q1,BT74,BT46,0.002848665406442622,0.01628372547636328
2022Q3,BT74,BT46,0.0043173278149062745,0.024678988543338127
2023Q1,BT74,BT46,0.008659487436389147,0.04949992226579803
2023Q2,BT74,BT46,0.005512078364182922,0.03150849892148055
2023Q3,BT74,BT46,0.008832099868025403,0.050486620613808784
2019Q2,BT75,BT46,0.01397272921570538,0.003257821213959139
2019Q3,BT75,BT46,0.030731212938828217,0.007165156920831091
2020Q3,BT75,BT46,0.055845861267238034,0.013020779887706606
2021Q2,BT75,BT46,0.056618399893949865,0.013200901658325031
