time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,B17,BT10,0.0005053250475752191,0.003666047216779549
2022Q3,B18,BT10,0.0017058058851511097,0.005754507831140133
2023Q3,B30,BT10,0.0035168083162010065,0.006477528495044399
2022Q2,B32,BT10,0.002436947344109826,0.008351689898403255
2021Q3,B6,BT10,0.0019055260111000164,0.009511440874014166
2021Q4,B6,BT10,0.002472612621977322,0.012342056010404171
2022Q1,B6,BT10,0.0011572687643353347,0.005776511767984061
2022Q2,B6,BT10,0.0015348473442857505,0.007661196793311752
2021Q2,B7,BT10,0.005216797291693792,0.009798687919118042
2021Q3,B7,BT10,0.002927691750607134,0.005499070825169324
2021Q4,B7,BT10,0.006916850030140029,0.012991889666979721
2021Q2,B8,BT10,0.005020066270357323,0.00924213182090262
2021Q3,B8,BT10,0.00797361957134003,0.014679735126844888
2022Q1,B8,BT10,0.006470405793215073,0.011912261722267892
2022Q2,B8,BT10,0.007086059591031526,0.013045703642956716
2022Q3,B8,BT10,0.0054869706276800346,0.010101720397175171
2023Q2,B9,BT10,0.0019547677806703505,0.00749090545599788
2023Q1,BB3,BT10,0.006170028361096236,0.0222168010155697
2023Q3,BD7,BT10,0.0020192605237217775,0.00819861903340202
2023Q1,BL7,BT10,0.5659822733179266,0.03873816998696068
2019Q1,BT1,BT10,0.14893850544839493,0.12663026480453632
2019Q2,BT1,BT10,0.17426944434746305,0.14816709633698333
2019Q3,BT1,BT10,0.15130543071960614,0.1286426683328494
2019Q4,BT1,BT10,0.21019275360096287,0.17870975654248733
2020Q1,BT1,BT10,0.22368850352803196,0.19018409208691572
2020Q2,BT1,BT10,0.04164792647113102,0.0354098353660901
2020Q3,BT1,BT10,0.02881184373695355,0.024496361037955258
2020Q4,BT1,BT10,0.0428910263966697,0.03646674185427831
2021Q1,BT1,BT10,0.07786829694241061,0.06620506249884614
2021Q2,BT1,BT10,0.048873321716087145,0.04155299969039744
2021Q3,BT1,BT10,0.06298907441208301,0.05355447302617385
2021Q4,BT1,BT10,0.08825221809004798,0.07503366381101886
2022Q1,BT1,BT10,0.06005756404230735,0.05106204883214596
2022Q3,BT1,BT10,0.06049809232549214,0.05143659410494585
2022Q4,BT1,BT10,0.07128118948452107,0.06060458222561349
2023Q1,BT1,BT10,0.1286682969544956,0.10939615961798334
2023Q2,BT1,BT10,0.11214454802346667,0.0953473634628154
2023Q3,BT1,BT10,0.09078370852451792,0.07718598367687214
2019Q1,BT10,BT10,10.787518521293087,12.522562914571061
2019Q2,BT10,BT10,12.457974272899401,14.461691658981293
2019Q3,BT10,BT10,12.706820811873364,14.750562211947088
2019Q4,BT10,BT10,16.16128991946795,18.760641698801123
2020Q1,BT10,BT10,18.832332767187538,21.861290104832708
2020Q2,BT10,BT10,40.53606438978826,47.055809510617635
2020Q3,BT10,BT10,21.88340604814937,25.403092331396252
2020Q4,BT10,BT10,10.320228372488417,11.980114688297768
2021Q1,BT10,BT10,19.844704856348244,23.036490235840322
2021Q2,BT10,BT10,10.743926058855115,12.471959121641012
2021Q3,BT10,BT10,6.425018985651303,7.458407076318758
2021Q4,BT10,BT10,6.1321518436153655,7.118435728458112
2022Q1,BT10,BT10,12.040475354008095,13.977042991332462
2022Q2,BT10,BT10,6.624886278445882,7.6904206523459795
2022Q3,BT10,BT10,3.4392956637760213,3.992465574583696
