time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,BT16,0.0006620284208305388,0.0055469151070643005
2023Q3,B14,BT16,0.0005273621320713866,0.0033061198067229113
2021Q2,B15,BT16,0.0008364009417987692,0.007340416937023688
2021Q3,B15,BT16,0.001428817705091633,0.012539581387627476
2021Q4,B15,BT16,0.0007049527704379827,0.0061868022826422325
2022Q1,B15,BT16,0.0004864396031899449,0.004269088332702553
2023Q3,B15,BT16,0.0008187216435684777,0.007185259985759101
2021Q3,B17,BT16,0.0046188713769231785,0.03031814435142733
2021Q3,B18,BT16,0.0015395500746490586,0.00469907000935908
2022Q3,B23,BT16,0.0010181354160373618,0.004922175750996161
2022Q4,B23,BT16,0.0013645861379282074,0.006597091793936031
2023Q1,B30,BT16,0.003711847495425388,0.0061857202955343926
2021Q3,B32,BT16,0.00204843433214902,0.0063516971178774
2021Q3,B6,BT16,0.0030157891171953308,0.01361983731609722
2022Q4,B6,BT16,0.0013430872583769227,0.006065619726563896
2020Q3,B7,BT16,0.0020367271029471602,0.0034612767579874962
2021Q3,B7,BT16,0.013096047036999474,0.02225582561605127
2021Q4,B7,BT16,0.003035162689956143,0.005158048940505781
2022Q1,B7,BT16,0.003761864882923911,0.006393029025396974
2022Q3,B7,BT16,0.002737452907731044,0.004652111768878724
2022Q4,B7,BT16,0.0010859148942752974,0.0018454372111358155
2021Q2,B8,BT16,0.004751537804417967,0.007914735693866375
2021Q4,B8,BT16,0.0069273069130547996,0.011538959710294922
2022Q2,B8,BT16,0.00728963196941903,0.012142492119049351
2022Q3,B8,BT16,0.005014869783353175,0.008353373267385642
2022Q4,B8,BT16,0.004691518379520056,0.007814760085101747
2021Q4,B9,BT16,0.001839116928257127,0.006376582821357771
2022Q4,B91,BT16,0.001256151005668299,0.004840593923064853
2022Q4,B92,BT16,0.0008713183543994894,0.004048146565281156
2023Q1,BB3,BT16,0.005944123888536346,0.0193651888587398
2021Q4,BL1,BT16,0.0014649367511276395,0.016194317440497173
2022Q1,BL1,BT16,0.0017013867353180127,0.018808181895622583
2019Q4,BL6,BT16,0.0014126203443510618,0.009260078463757484
2020Q1,BL6,BT16,0.001670207663171667,0.010948627544256169
2021Q3,BL6,BT16,0.0017107455623786008,0.011214363577942234
2021Q4,BL6,BT16,0.002780576374673637,0.018227371216132843
2022Q1,BL6,BT16,0.0016450530384194818,0.010783732709021
2022Q2,BL6,BT16,0.0017451763676496366,0.011440066088638135
2022Q3,BL6,BT16,0.001535257392847608,0.010063994884884308
2021Q3,BS6,BT16,0.0005455301901003996,0.00451513220102589
2019Q1,BT1,BT16,0.6757118743474185,0.5197943969146142
2019Q2,BT1,BT16,0.8133277339476731,0.6256560155459041
2019Q3,BT1,BT16,0.8175158470256139,0.6288777403582154
2019Q4,BT1,BT16,1.0658868745786776,0.8199382698223311
2020Q1,BT1,BT16,1.076479244933109,0.8280864983340698
2020Q3,BT1,BT16,0.07141734254267015,0.05493811179811402
2020Q4,BT1,BT16,0.07894795693657615,0.06073107077350165
2021Q2,BT1,BT16,0.052647630768124384,0.04049942663880175
2021Q3,BT1,BT16,0.11136757540650856,0.08567000801958022
2021Q4,BT1,BT16,0.0811728216822393,0.06244255798068659
2022Q1,BT1,BT16,0.25053344192908,0.1927239764437124
2022Q2,BT1,BT16,0.22580984694022646,0.17370523985690373
2022Q3,BT1,BT16,0.16769921536785645,0.1290033752912425
2022Q4,BT1,BT16,0.0913888019709614,0.07030124674236674
2023Q1,BT1,BT16,1.8551442106470468,1.4270780235943086
2023Q3,BT1,BT16,0.4811705336582278,0.3701425960547309
2019Q1,BT10,BT16,0.23637174091730365,0.2482599943176201
2019Q3,BT10,BT16,0.17147238026420347,0.18009653770292816
2020Q1,BT10,BT16,0.15928252854200095,0.16729360065325186
2020Q2,BT10,BT16,0.10558178547149953,0.11089199309307037
2020Q3,BT10,BT16,0.1891398771403252,0.19865261660242348
2020Q4,BT10,BT16,0.044571952585483035,0.046813687002747816
2022Q3,BT10,BT16,0.055376219275709834,0.0581613513923762
2023Q1,BT10,BT16,0.08357395635989813,0.08777728611081388
2023Q2,BT10,BT16,0.04874683875692156,0.05119854795598947
2023Q3,BT10,BT16,0.06823671475688352,0.07166866204925783
2019Q1,BT11,BT16,0.10259018537144604,0.5875363113520907
2019Q2,BT11,BT16,0.1441065865956325,0.8253016799159053
2019Q3,BT11,BT16,0.08564308840157878,0.4904799038044214
2020Q3,BT11,BT16,0.07025032863924857,0.4023252205903921
2020Q4,BT11,BT16,0.08200742203216971,0.4696583602985258
2022Q3,BT11,BT16,0.04837341785349845,0.27703565784810746
2022Q4,BT11,BT16,0.04258300543204226,0.24387383497984902
2023Q1,BT11,BT16,0.07174424710906563,0.41088092544694427
2023Q3,BT11,BT16,0.04238440575383303,0.2427364501320852
2019Q1,BT12,BT16,0.25909392289357824,0.8016256380221002
2019Q2,BT12,BT16,0.3343802026225177,1.0345582029700264
2019Q3,BT12,BT16,0.2759569959473904,0.8537992727596772
2019Q4,BT12,BT16,0.3342794162787425,1.0342463742855463
2020Q1,BT12,BT16,0.3158652406948106,0.9772736939298456
2020Q3,BT12,BT16,0.21248670852752907,0.6574248882115264
2022Q3,BT12,BT16,0.18108606217298,0.5602726166061022
2022Q4,BT12,BT16,0.3169285680955145,0.9805635839299508
2023Q1,BT12,BT16,0.29573951575728896,0.9150055522709432
2023Q2,BT12,BT16,0.14770521945135015,0.4569937012012318
2023Q3,BT12,BT16,0.21479010662575845,0.6645515044960405
2019Q1,BT13,BT16,0.2415330070712788,0.5972843660014852
2019Q2,BT13,BT16,0.3873079213283676,0.9577695779264588
2019Q3,BT13,BT16,0.4417480062328504,1.0923938762429422
2019Q4,BT13,BT16,0.4088952531846241,1.011152657853182
2020Q1,BT13,BT16,0.3162393165758104,0.7820247923712724
2020Q3,BT13,BT16,0.3289907974766576,0.8135577918473851
2021Q4,BT13,BT16,0.4469135119774813,1.1051675996407069
2022Q2,BT13,BT16,0.4692319726093631,1.1603586800246342
2022Q3,BT13,BT16,0.18357580334573845,0.4539626225173224
2022Q4,BT13,BT16,0.2887620883100964,0.7140766511910409
2023Q1,BT13,BT16,0.5417804240075936,1.3397629623759648
2023Q2,BT13,BT16,0.22326511361667364,0.5521098894671184
2019Q1,BT14,BT16,0.15734224905436378,0.3294581496204881
2019Q2,BT14,BT16,0.1984577538556392,0.4155496998172838
2019Q3,BT14,BT16,0.4118350701864727,0.8623393970018766
2019Q4,BT14,BT16,0.34794843382125545,0.7285674881289513
2020Q1,BT14,BT16,0.2895576787898082,0.6063033777376153
2021Q4,BT14,BT16,0.3040027759459229,0.6365498945425035
2022Q3,BT14,BT16,0.19396164980280514,0.4061353299919479
2022Q4,BT14,BT16,0.3799862626843909,0.7956513380074383
2023Q1,BT14,BT16,0.40051631813327215,0.8386391185968557
2023Q3,BT14,BT16,0.26125152017796865,0.5470332535645551
2019Q2,BT15,BT16,0.18130883017252464,0.8323123071824586
2019Q3,BT15,BT16,0.3932573277294007,1.8052783940385624
2019Q4,BT15,BT16,0.2977407352919851,1.3668020365983653
2020Q1,BT15,BT16,0.17763751375272022,0.8154588431958639
2020Q3,BT15,BT16,0.17629012620197332,0.8092735556951727
2020Q4,BT15,BT16,0.18750111845764736,0.8607384888771129
2021Q3,BT15,BT16,0.1316635644277831,0.6044118478756855
2022Q1,BT15,BT16,0.12213215158760472,0.5606571548242294
2022Q3,BT15,BT16,0.09322325708619852,0.4279486228808917
2022Q4,BT15,BT16,0.10917770593080504,0.5011887630055797
2023Q1,BT15,BT16,0.31248138985173063,1.434470159515087
2022Q1,BT16,BT16,58.28885617165824,66.93458499621677
2023Q2,BT16,BT16,0.2892409432538649,0.33214277603246645
2023Q3,BT16,BT16,0.2706247348210145,0.31076530755056153
2019Q2,BT17,BT16,0.10715967205520956,0.03919736335322433
2019Q3,BT17,BT16,0.17587790601707787,0.06433343865035178
2020Q1,BT17,BT16,0.2362569763820343,0.08641917589305025
2022Q3,BT17,BT16,0.16617096814121732,0.06078278975725651
2022Q4,BT17,BT16,0.15402842182831886,0.0563412326795639
2023Q3,BT17,BT16,0.4428950137286691,0.16200419847785402
2019Q1,BT18,BT16,2.897656507775598,1.5756571424354768
2019Q2,BT18,BT16,3.667755817477238,1.994413635642984
2019Q3,BT18,BT16,3.3327647050468405,1.8122556961021945
