time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,BT38,0.0015912649734409216,0.003337395486909288
2022Q3,AB10,BT38,0.00254191226848756,0.0053312092420569395
2019Q4,AB15,BT38,0.0015376690352029592,0.0031247862989894192
2021Q3,AB15,BT38,0.0026766002074974453,0.005439274294260796
2022Q3,AB15,BT38,0.001682914213021548,0.0034199474365627608
2023Q3,AB15,BT38,0.002548387818929376,0.005178726474160269
2019Q4,AB25,BT38,0.0010217109202506152,0.0021503591189918347
2021Q3,AB25,BT38,0.0009329951778428397,0.001963642209244118
2022Q4,B11,BT38,0.004149843217976288,0.003355433412916248
2021Q3,B12,BT38,0.005172089260904918,0.002333230104575905
2021Q3,B13,BT38,0.0014484559249102588,0.0024791585510105874
2021Q4,B13,BT38,0.005742712523301014,0.009829152971305894
2022Q3,B13,BT38,0.0018172159414513867,0.003110323457416272
2022Q3,B14,BT38,0.0007393701314942464,0.0011602774026098315
2023Q2,B14,BT38,0.0023308453547749987,0.0036577447193572132
2023Q3,B14,BT38,0.0013601718035261806,0.002134487910823549
2020Q1,B15,BT38,0.001082382363200984,0.0023778103241066197
2020Q3,B15,BT38,0.003534626780072922,0.007764975054347309
2020Q4,B15,BT38,0.001575849302507572,0.0034618734267410998
2021Q2,B15,BT38,0.0010940699327423482,0.0024034859304949037
2021Q3,B15,BT38,0.001825258091349132,0.004009782200195742
2021Q4,B15,BT38,0.0010049583793193726,0.0022077229737707247
2022Q2,B15,BT38,0.0019275366534959226,0.004234470840066218
2022Q3,B15,BT38,0.0010893110700387972,0.002393031516923303
2023Q3,B15,BT38,0.0006592874143396567,0.0014483425392615163
2020Q1,B17,BT38,0.0019840140062711547,0.003259881156230732
2021Q3,B17,BT38,0.004149777555032014,0.006818390198576683
2021Q4,B17,BT38,0.0016955158661791177,0.0027858574610748663
2020Q3,B23,BT38,0.001799126655772695,0.00217722642019139
2022Q1,B23,BT38,0.0024207237067931306,0.0029294566858329733
2022Q2,B23,BT38,0.0025480689656793656,0.00308356449210865
2023Q1,B30,BT38,0.006962976610099707,0.002904593598634192
2021Q3,B5,BT38,0.010396783034866727,0.005329259196002133
2021Q4,B5,BT38,0.004850296264985292,0.002486200383986277
2023Q2,B5,BT38,0.005066085732349883,0.002596811329650576
2020Q3,B6,BT38,0.0009158197206335398,0.001035311951264319
2021Q3,B6,BT38,0.005553950913966075,0.006278606617017068
2022Q2,B6,BT38,0.0021844933324796255,0.002469516656628489
2022Q4,B6,BT38,0.003531270127741851,0.003992015113918617
2021Q3,B67,BT38,0.005387314543248915,0.002669179705462281
2020Q3,B7,BT38,0.005879195190382828,0.0025009882332352263
2021Q2,B7,BT38,0.004508431372738178,0.0019178702949021337
2021Q3,B7,BT38,0.00866605416975773,0.003686507898665608
2021Q4,B7,BT38,0.006694904713451256,0.0028479880950988386
2022Q1,B7,BT38,0.003567041971544783,0.0015174066703692445
2019Q2,B77,BT38,0.0030784948753881216,0.010917766181401587
2020Q3,B8,BT38,0.004047283903180789,0.0016875481886511065
2021Q2,B8,BT38,0.0076632593850172815,0.0031952587966922854
2021Q3,B8,BT38,0.01060538041459086,0.0044220002690034356
2021Q4,B8,BT38,0.008228896995418808,0.0034311060334319306
2022Q1,B8,BT38,0.003717306978417381,0.0015499616058953186
2022Q2,B8,BT38,0.0021903192722484465,0.000913271569001016
2022Q3,B8,BT38,0.004048583024931825,0.0016880898681107747
2021Q2,B9,BT38,0.0012994337545835474,0.0011277766350297244
2021Q4,B9,BT38,0.0015669348627557413,0.0013599404514436245
2019Q3,B98,BT38,0.0005934314953713929,0.002429811552234791
2023Q2,BA2,BT38,0.0006896949137282307,0.0023644308414528087
2019Q4,BA20,BT38,0.0010454142118474113,0.003056480519125227
2023Q1,BB4,BT38,0.0018952763887604726,0.003334307913989177
2021Q3,BB5,BT38,0.0015573018585626568,0.004113567984668218
2023Q3,BB5,BT38,0.00044915898668832215,0.0011864405205118179
2021Q3,BD23,BT38,0.0016422387396680975,0.0023595557263157924
2021Q4,BL1,BT38,0.0012664824138710784,0.003504557768162973
2021Q3,BL3,BT38,0.0010239669368942107,0.0020919119052936084
2021Q3,BL6,BT38,0.001369540573614052,0.0022472655743265213
2023Q1,BL7,BT38,0.7946996771915857,0.012318820103834048
2019Q3,BN2,BT38,0.0006108584227817012,0.0019915928693630108
2019Q3,BN22,BT38,0.0012667169213382936,0.002750702464142384
2021Q3,BS16,BT38,0.0007441847515185571,0.002715709971047802
2021Q4,BS16,BT38,0.00044012809548771786,0.0016061337658629376
2022Q3,BS16,BT38,0.0004997845932707654,0.0018238347407036894
2023Q3,BS16,BT38,0.0003501164004002833,0.001277659341519986
2019Q4,BS2,BT38,0.0005553232894775059,0.0009660311483727236
2021Q3,BS5,BT38,0.003090522334962652,0.007613575645369976
2021Q4,BS7,BT38,0.0023039437643759663,0.0047212781704702575
2019Q1,BT1,BT38,1.1499521048226704,0.22143184628716472
2019Q2,BT1,BT38,1.202843910909955,0.231616557655797
2019Q3,BT1,BT38,1.0936711002961714,0.2105945195055239
2019Q4,BT1,BT38,1.4999571706644417,0.2888279296667898
2020Q1,BT1,BT38,1.3661623172394737,0.2630647337098766
2020Q2,BT1,BT38,0.18402070386746147,0.03543455770161765
2020Q3,BT1,BT38,0.32434977885169897,0.062455966707448726
2020Q4,BT1,BT38,0.19162052002232752,0.03689795892985796
2021Q1,BT1,BT38,0.11376038101108699,0.02190540901310041
2021Q2,BT1,BT38,0.14627367503548974,0.02816608604000245
