time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,BT2,0.003303556170110178,0.01596175929731343
2019Q2,AB10,BT2,0.004668652420373438,0.022557481192861096
2019Q3,AB10,BT2,0.004440314213040594,0.021454221760857747
2019Q4,AB10,BT2,0.0038631022918007188,0.01866531269561142
2020Q1,AB10,BT2,0.0011049389419877543,0.005338722431847888
2020Q3,AB10,BT2,0.0014387554027701331,0.006951620085805954
2020Q4,AB10,BT2,0.0010064856848502357,0.004863026814293679
2021Q2,AB10,BT2,0.0044242496994153216,0.021376603011088936
2021Q3,AB10,BT2,0.004237803198031338,0.020475751315620985
2021Q4,AB10,BT2,0.003843267008096203,0.018569474753774684
2022Q1,AB10,BT2,0.004564388044963111,0.02205370805328441
2022Q2,AB10,BT2,0.009997886938807292,0.04830669030025105
2022Q3,AB10,BT2,0.005656155118865836,0.027328788101881336
2022Q4,AB10,BT2,0.005709462443821722,0.02758635257056756
2023Q1,AB10,BT2,0.0035447046648355227,0.017126914066753002
2023Q2,AB10,BT2,0.006600707196524106,0.03189257092590875
2023Q3,AB10,BT2,0.006468007082365511,0.03125140511190206
2019Q1,AB11,BT2,0.0050136329250906105,0.00912082704276944
2019Q2,AB11,BT2,0.01401649606486954,0.025498882399936185
2019Q3,AB11,BT2,0.006391370198321486,0.011627213841976227
2019Q4,AB11,BT2,0.0033872375679432788,0.006162080166533792
2020Q1,AB11,BT2,0.0015238453335735106,0.002772187341019607
2020Q3,AB11,BT2,0.0013091419397366845,0.002381597812440207
2021Q2,AB11,BT2,0.004923292870878756,0.00895647994719785
2021Q3,AB11,BT2,0.003414126938673003,0.006210997449346292
2021Q4,AB11,BT2,0.003762865614157483,0.006845424658067591
2022Q1,AB11,BT2,0.004351139194203688,0.007915615008577796
2022Q2,AB11,BT2,0.005652598456589023,0.010283236454500144
2022Q3,AB11,BT2,0.004992162585706927,0.0090817680899115
2022Q4,AB11,BT2,0.0035653796490277,0.006486157165166604
2023Q1,AB11,BT2,0.0023144751474275856,0.004210505202491225
2023Q2,AB11,BT2,0.006583299941438241,0.011976373426949122
2023Q3,AB11,BT2,0.008961362963014946,0.01630255802017297
2019Q1,AB12,BT2,0.004101671579028664,0.009232138818965228
2019Q2,AB12,BT2,0.006522745572494679,0.014681549082075075
2019Q3,AB12,BT2,0.0038753594573558924,0.008722750174984042
2019Q4,AB12,BT2,0.003431661292302685,0.007724063913891092
2021Q3,AB12,BT2,0.0030934128223552124,0.006962726305628179
2021Q4,AB12,BT2,0.0032723224785624725,0.007365420365923937
2022Q1,AB12,BT2,0.0027075401210219217,0.006094194957732771
2022Q2,AB12,BT2,0.004376051463927867,0.00984971951447304
2022Q3,AB12,BT2,0.00550872090189326,0.0123991585141143
2022Q4,AB12,BT2,0.00534062233430094,0.012020798306238024
2023Q1,AB12,BT2,0.002646776258857944,0.005957426228236598
2023Q2,AB12,BT2,0.009743396591625741,0.021930666112332558
2023Q3,AB12,BT2,0.004078829689237095,0.009180725756417395
2019Q1,AB15,BT2,0.0036362206234723054,0.017023214418749974
2019Q2,AB15,BT2,0.00862274960039186,0.04036798932912143
2019Q3,AB15,BT2,0.004971308753661267,0.02327352039892774
2019Q4,AB15,BT2,0.00564081198935029,0.026407845379543958
2020Q1,AB15,BT2,0.0012562415095269345,0.005881180157322218
2020Q3,AB15,BT2,0.0018678492549935371,0.008744463458681429
2021Q3,AB15,BT2,0.0061249270415692685,0.028674262957198618
2021Q4,AB15,BT2,0.0036861994651698382,0.017257193768937314
2022Q1,AB15,BT2,0.0011427162365723795,0.005349703862683346
2022Q2,AB15,BT2,0.0060844908267131854,0.02848495806427372
2022Q3,AB15,BT2,0.013320227612315128,0.06235955246699607
2022Q4,AB15,BT2,0.0040599612349206645,0.01900698494137832
2023Q1,AB15,BT2,0.002074854953459157,0.0097135747299107
2023Q2,AB15,BT2,0.011041059153996459,0.051689470153519525
2023Q3,AB15,BT2,0.011067501293177236,0.05181326082839199
2022Q3,AB16,BT2,0.001927537563133882,0.002885745318977196
2023Q1,AB16,BT2,0.0034991579200155834,0.005238641664461089
2023Q2,AB16,BT2,0.003064805563626798,0.004588366254420434
2023Q3,AB16,BT2,0.004198406033188778,0.006285496474445941
2023Q2,AB21,BT2,0.003345145968355327,0.004981576351721932
2023Q3,AB21,BT2,0.009133706548215487,0.013601874768570613
2019Q1,AB22,BT2,0.004298930671933546,0.013275801146149532
2019Q2,AB22,BT2,0.002874237585433809,0.008876115839720172
2019Q3,AB22,BT2,0.0026865387061533463,0.0082964709961894
2019Q1,AB24,BT2,0.0044873508243354985,0.011029100228404002
2019Q2,AB24,BT2,0.00807902882058267,0.01985679794125874
2019Q3,AB24,BT2,0.008263382770970329,0.0203099067522082
2019Q4,AB24,BT2,0.0055368127231272745,0.01360848858486924
2020Q1,AB24,BT2,0.0034694692497357145,0.008527330621707577
2020Q3,AB24,BT2,0.0011299358760334286,0.00277717890049027
2022Q1,AB24,BT2,0.0011095762136524175,0.002727138516796871
2022Q3,AB24,BT2,0.004869817998191253,0.01196913566571666
2023Q1,AB24,BT2,0.001962346511286993,0.004823094338528373
2023Q2,AB24,BT2,0.005116926419159786,0.012576483664309612
2023Q3,AB24,BT2,0.002239918267488959,0.005505315729181275
2019Q1,AB25,BT2,0.0054947138699174974,0.02664169994074454
2019Q2,AB25,BT2,0.004870049006564113,0.02361294644293284
2019Q3,AB25,BT2,0.004044969438792582,0.019612461105169773
2019Q4,AB25,BT2,0.0030071471014409324,0.014580470002794143
2020Q1,AB25,BT2,0.0020474625633204995,0.009927338264241851
2020Q3,AB25,BT2,0.0021153055273433878,0.010256282033358564
2020Q4,AB25,BT2,0.0008297379807032994,0.004023072144367821
2021Q3,AB25,BT2,0.004321308552872155,0.02095232045608256
2021Q4,AB25,BT2,0.00552420857278936,0.026784708119579042
2022Q1,AB25,BT2,0.002295979885249562,0.011132300720459964
2022Q2,AB25,BT2,0.006276246284757796,0.030431042312898556
2022Q3,AB25,BT2,0.00790522379685972,0.03832931165231579
2023Q1,AB25,BT2,0.0033911959288876465,0.016442571263325073
2023Q2,AB25,BT2,0.0064689913369457355,0.031365587034793474
2023Q3,AB25,BT2,0.005792697875022582,0.028086506829528016
2019Q2,AB31,BT2,0.004833086381804541,0.006951620085805954
2019Q3,AB31,BT2,0.003423772378429149,0.004924547784769604
