time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AL9,BT49,0.020086704654518173,0.00975022353128948
2019Q1,B1,BT49,0.002469032839193336,0.004081921145184038
2019Q3,B1,BT49,0.00754958493462751,0.01248132867770488
2020Q1,B1,BT49,0.035494816628405555,0.058681699262961226
2020Q2,B1,BT49,0.08715984598362067,0.14409675427717802
2020Q3,B1,BT49,0.030245702170320413,0.05000361650933155
2020Q4,B1,BT49,0.015685546043985987,0.02593208200974059
2021Q1,B1,BT49,0.0253728263559424,0.04194754916635363
2021Q2,B1,BT49,0.06699861665382373,0.11076526228248663
2021Q3,B1,BT49,0.031051196112443755,0.05133529695621663
2021Q4,B1,BT49,0.03433975867060311,0.056772103154305475
2022Q2,B1,BT49,0.0232096537154346,0.03837129047841442
2022Q3,B1,BT49,0.015979432594180134,0.026417949068485186
2022Q4,B1,BT49,0.036565992526498885,0.06045261760767924
2023Q1,B1,BT49,0.01681080292109875,0.027792409571017987
2023Q3,B1,BT49,0.03836722838121983,0.06343050538873088
2020Q3,B10,BT49,0.01914115893182292,0.04136369488503289
2020Q4,B10,BT49,0.04467915891812922,0.09655084646608643
2021Q1,B10,BT49,0.05338125869864415,0.11535592516912666
2021Q2,B10,BT49,0.06748650264008223,0.14583709972865674
2021Q3,B10,BT49,0.03365653312345058,0.07273115342519285
2021Q4,B10,BT49,0.0581035326998345,0.1255606730448687
2022Q1,B10,BT49,0.044623687771249115,0.0964309743307239
2022Q2,B10,BT49,0.027913233782943477,0.06031998843772767
2022Q3,B10,BT49,0.02457437965036636,0.05310478563326519
2022Q4,B10,BT49,0.06251135145646329,0.1350858888798722
2023Q1,B10,BT49,0.02514960017622477,0.05434782668464366
2023Q2,B10,BT49,0.0447581416887328,0.09672152679093286
2023Q3,B10,BT49,0.014063564244837344,0.03039110549635405
2020Q2,B11,BT49,0.020944565881206304,0.034382517680617584
2020Q3,B11,BT49,0.019454052332788282,0.031935696451552746
2020Q4,B11,BT49,0.04875270246563845,0.08003224626425913
2021Q1,B11,BT49,0.042180146677884216,0.06924276431170745
2021Q2,B11,BT49,0.09685517685356801,0.15899708065161128
2021Q3,B11,BT49,0.05926059185826121,0.09728195651736167
2021Q4,B11,BT49,0.06616804257291291,0.10862120067603924
2022Q1,B11,BT49,0.061382039677837535,0.10076451698573312
2022Q2,B11,BT49,0.052854512144389784,0.0867657610385493
2022Q4,B11,BT49,0.0494906235738152,0.08124361467803724
2023Q1,B11,BT49,0.042475382113538775,0.0697274216516548
2023Q2,B11,BT49,0.10795166133075187,0.17721302630039734
2023Q3,B11,BT49,0.03946903189560506,0.06479220885667464
2019Q1,B12,BT49,0.11184171734271796,0.1024341488747916
2019Q2,B12,BT49,0.11757443447099453,0.10768465837810604
2019Q3,B12,BT49,0.14043505939823378,0.12862236134623795
2019Q4,B12,BT49,0.050681047389208055,0.04641800999432279
2020Q3,B12,BT49,0.07603561980098546,0.06963988200050933
2020Q4,B12,BT49,0.12545192242107267,0.11489953125926017
2021Q1,B12,BT49,0.11433962728594599,0.1047219470692379
2021Q2,B12,BT49,0.16430707188745014,0.15048637898974468
2021Q3,B12,BT49,0.09269751844311178,0.08490026467877462
2021Q4,B12,BT49,0.4077355582992919,0.3734388730136513
2022Q1,B12,BT49,0.09318646183054746,0.08534808058262433
2022Q2,B12,BT49,0.09833141425315167,0.09006026522116854
2022Q3,B12,BT49,0.028725424011846683,0.02630918435117002
2022Q4,B12,BT49,0.031635789882344265,0.028974744733662426
2023Q1,B12,BT49,0.15923812662698908,0.14584380816925965
2023Q2,B12,BT49,0.24486205593605456,0.2242654788166526
2023Q3,B12,BT49,0.23468213933811805,0.21494184612304315
2019Q2,B13,BT49,0.010879021795920209,0.03780404233694665
2019Q3,B13,BT49,0.014487439197738466,0.05034310759361054
2020Q2,B13,BT49,0.003299914772120099,0.011467034453440194
2020Q3,B13,BT49,0.06484213848013966,0.2253231029687456
2020Q4,B13,BT49,0.032092660152218185,0.1115203467608344
2021Q2,B13,BT49,0.06440511418659209,0.22380446598046946
2021Q3,B13,BT49,0.047057506219980935,0.16352241872320053
2021Q4,B13,BT49,0.0394234269898015,0.13699438524416682
2022Q1,B13,BT49,0.03428480742871616,0.11913794602703215
2022Q2,B13,BT49,0.04381601326304578,0.15225839707882385
2022Q3,B13,BT49,0.04094271066248202,0.14227381802417882
2022Q4,B13,BT49,0.02198635072875492,0.07640144025600816
2023Q1,B13,BT49,0.08261439645550027,0.2870807872097707
2023Q2,B13,BT49,0.08165936118094126,0.2837620886512067
2023Q3,B13,BT49,0.07110254550658003,0.2470776960483205
2019Q4,B14,BT49,0.0017866385623782535,0.0056922768131779464
2020Q2,B14,BT49,0.012352313680473485,0.03935479186056763
2020Q3,B14,BT49,0.01659740970668996,0.05287977793697921
