time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,BT35,0.001996287003459433,0.0026472743199339147
2019Q3,AB10,BT35,0.001660326885714197,0.0022017579233998973
2021Q3,AB10,BT35,0.002513734801662525,0.0033334613590297823
2022Q3,AB10,BT35,0.002205848841973029,0.002925174077120033
2019Q3,AB15,BT35,0.0013076597418653555,0.0016802078245053693
2021Q3,AB15,BT35,0.0011166472727429466,0.001434776513192118
2021Q4,AB15,BT35,0.002435182410561685,0.003128958099212392
2022Q3,AB15,BT35,0.008064559240931581,0.010362126403364893
2023Q3,AB15,BT35,0.0026798255087483267,0.0034432992344667897
2019Q2,AB24,BT35,0.002727788581252393,0.0018400840959553074
2022Q3,AB24,BT35,0.004233337380714054,0.002855682013115764
2019Q2,AB25,BT35,0.0012927739312859187,0.001720348139445242
2019Q3,AB25,BT35,0.0019372820895033574,0.002578022001837991
2019Q4,AB25,BT35,0.0008318226848329862,0.0011069411082395028
2021Q3,AB25,BT35,0.0016838489837623179,0.0022407680076290053
2022Q2,AB25,BT35,0.0014017447619660815,0.0018653601645778552
2022Q3,AB25,BT35,0.0006009867423742282,0.0007997581008199452
2022Q4,AB25,BT35,0.002887032111647753,0.003841893931796349
2023Q3,AB25,BT35,0.0005866769214346509,0.0007807154258143398
2019Q3,AB51,BT35,0.005120909708253811,0.005715165711349554
2019Q4,AB51,BT35,0.006728664651445281,0.007509492588226644
2022Q3,AB51,BT35,0.002681504469958529,0.0029926796750265943
2019Q3,AL1,BT35,0.00111112295940323,0.001976465268387538
2019Q4,AL1,BT35,0.0015902644102375922,0.0028287619725502863
2021Q3,AL1,BT35,0.002652674174116975,0.004718576219779225
2021Q4,AL1,BT35,0.0027802141769430475,0.0049454443479035595
2022Q1,AL1,BT35,0.0018175605656364129,0.0032330763222646218
2019Q4,AL10,BT35,0.0011222207219433607,0.0015567044322927562
2021Q4,AL5,BT35,0.0018966118274150949,0.002185420952217031
2022Q3,AL9,BT35,0.031166008853925425,0.004711383842528906
2022Q4,AL9,BT35,0.1464053177678247,0.022132177778187382
2023Q3,AL9,BT35,0.10643671993881502,0.016090101396103108
2020Q4,B10,BT35,0.002519407887564973,0.0016955515626393821
2021Q4,B10,BT35,0.0020106000650813426,0.0013531259066932634
2021Q3,B11,BT35,0.002774087623104045,0.0014182340455163851
2021Q4,B11,BT35,0.007456989239424627,0.0038123366862390868
2022Q3,B11,BT35,0.002328253308540607,0.0011903041855122426
2021Q4,B12,BT35,0.012630277036885488,0.0036025932658536063
2023Q2,B12,BT35,0.009727836083767748,0.002774716394926464
2019Q3,B13,BT35,0.003187786662044128,0.003449840872823032
2021Q2,B13,BT35,0.002515271183885961,0.00272204079392175
2021Q3,B13,BT35,0.0029908741300394164,0.0032367410097207372
2021Q4,B13,BT35,0.003033345460471805,0.0032827037252918198
2022Q1,B13,BT35,0.0030850262969815603,0.003338633020766916
2022Q3,B13,BT35,0.004039112137924349,0.004371150149173361
2023Q1,B13,BT35,0.0010774172676901949,0.0011659871005230706
2023Q2,B13,BT35,0.0010510230131591876,0.0011374230880146624
2023Q3,B13,BT35,0.0014326320313065373,0.001550402539844858
2022Q3,B14,BT35,0.001631688398032891,0.0016190041190467061
2023Q1,B14,BT35,0.0018417979213944914,0.0018274803110595109
2023Q2,B14,BT35,0.0022930484222826466,0.00227522291959958
2023Q3,B14,BT35,0.003254678323930556,0.003229377385393029
2019Q2,B15,BT35,0.001482102172979583,0.002058663865534036
2019Q3,B15,BT35,0.003383033578511092,0.00469908830237241
2019Q4,B15,BT35,0.0015675891004055527,0.0021774065889952478
2020Q1,B15,BT35,0.0012538493644470748,0.0017416170264568985
2020Q2,B15,BT35,0.0020417247010614454,0.0028359885992160824
2020Q3,B15,BT35,0.003249218304458384,0.004513216724574891
2020Q4,B15,BT35,0.0019906100773077573,0.002764989560930795
2021Q1,B15,BT35,0.002449334853146451,0.0034021656864780627
2021Q2,B15,BT35,0.0026362866511688635,0.003661844754630041
2021Q3,B15,BT35,0.005385799714434657,0.0074809628251337155
2021Q4,B15,BT35,0.008748071829752017,0.012151213119673892
2022Q1,B15,BT35,0.001544485191839607,0.0021453148866926357
2022Q2,B15,BT35,0.004295181806451361,0.005966076929139239
2022Q3,B15,BT35,0.0022293422467159615,0.0030965924015859576
