time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,B17,BT31,0.0011199701537203382,0.04554017304944034
2023Q1,BB3,BT31,0.058897168454684824,1.1886384641106116
2019Q4,BL1,BT31,0.0013518111232912154,0.09257234576342876
2021Q1,BL1,BT31,0.0051673101065251225,0.35385861945230823
2021Q2,BL1,BT31,0.052849439247215975,3.619142111721364
2021Q4,BL1,BT31,0.029468648580196013,2.018020031456125
2022Q1,BL1,BT31,0.05867271747777615,4.01792158360764
2022Q3,BL1,BT31,0.002874827773673167,0.19686888655483364
2022Q1,BL3,BT31,0.0019642273143286987,0.09930712232649212
2021Q2,BL5,BT31,0.002442308297325915,0.06551661420046942
2019Q4,BL6,BT31,0.022258442739870942,0.9038689468246494
2020Q2,BL6,BT31,0.010443625800164136,0.4240938669135227
2020Q4,BL6,BT31,0.04014674809316901,1.6302757269000918
2021Q1,BL6,BT31,0.09457815395899627,3.8406216198767718
2021Q3,BL6,BT31,0.09966684871693504,4.047262903156272
2022Q1,BL6,BT31,0.0703910249315316,2.8584327445694435
2022Q2,BL6,BT31,0.04912648697123912,1.994924198373916
2022Q3,BL6,BT31,0.07991657295087813,3.245245387160642
2023Q1,BL6,BT31,0.02002826407975529,0.8133060417594754
2023Q2,BL6,BT31,0.007878217199945544,0.3199179729952619
2023Q3,BL6,BT31,0.00649243505759386,0.2636442497984393
2021Q4,BL7,BT31,0.20804086413888484,0.07980790658478837
2022Q1,BL7,BT31,0.30979166420600585,0.11884119160932635
2023Q2,BL7,BT31,1.4958744415115308,0.573842106380729
2023Q3,BL7,BT31,3.1658972748131933,1.214490407983756
2019Q1,BT1,BT31,0.00718010466156357,0.034215453223652284
2019Q2,BT1,BT31,0.014520273558843706,0.06919366278973749
2019Q3,BT1,BT31,0.02297526594671217,0.109484356336599
2020Q1,BT1,BT31,0.008443458761041784,0.04023573219354032
2021Q3,BT1,BT31,0.006790774429170372,0.03236017241885935
2022Q2,BT1,BT31,0.01478920397948525,0.07047520068668983
2022Q3,BT1,BT31,0.01273396794056567,0.060681355629018476
2023Q2,BT1,BT31,0.0232827355594331,0.11094954558489284
2019Q1,BT10,BT31,0.03178336330150778,0.2067914216105253
