time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,BT28,BT68,0.0010143358968201831,N/A
2021Q4,BT34,BT68,0.001443354756343558,N/A
2022Q3,BT34,BT68,0.007013217789691893,N/A
2021Q2,BT35,BT68,0.0021474224124290913,N/A
2021Q3,BT35,BT68,0.005169303995152389,N/A
2022Q2,BT35,BT68,0.004231600791292668,N/A
2022Q3,BT35,BT68,0.003790434077573799,N/A
2022Q4,BT35,BT68,0.002872978963511734,N/A
2022Q2,BT45,BT68,0.0008146366672337613,N/A
2019Q4,BT60,BT68,0.09538174213262164,N/A
2022Q3,BT60,BT68,0.1889409197472178,N/A
2023Q2,BT60,BT68,0.1561400487461971,N/A
2023Q3,BT60,BT68,0.14515050796358545,N/A
2019Q1,BT61,BT68,0.11919705191180005,N/A
2019Q2,BT61,BT68,0.15391734075642094,N/A
2019Q3,BT61,BT68,0.129282663489136,N/A
2019Q4,BT61,BT68,0.138378809300043,N/A
2020Q1,BT61,BT68,0.12894693406031488,N/A
2022Q2,BT61,BT68,0.13895404236228706,N/A
2022Q3,BT61,BT68,0.11444017776678606,N/A
2022Q4,BT61,BT68,0.0992689517784455,N/A
2023Q1,BT61,BT68,0.13826598424292247,N/A
2023Q2,BT61,BT68,0.1596752876704216,N/A
2023Q3,BT61,BT68,0.1806243048029422,N/A
2021Q2,BT62,BT68,0.008004935039938262,N/A
2022Q1,BT62,BT68,0.008964630253223272,N/A
2022Q2,BT62,BT68,0.01109741324545006,N/A
2022Q3,BT62,BT68,0.010995716119112969,N/A
2022Q4,BT62,BT68,0.006068547481297853,N/A
2023Q2,BT62,BT68,0.010454593137191513,N/A
2023Q3,BT62,BT68,0.014607392434505853,N/A
2021Q3,BT63,BT68,0.002405801755555535,N/A
2021Q4,BT63,BT68,0.001070212355196526,N/A
2022Q1,BT63,BT68,0.0006627206076442787,N/A
2023Q2,BT63,BT68,0.00335800636183005,N/A
2023Q3,BT63,BT68,0.002677155399830656,N/A
2023Q3,BT66,BT68,0.0036346350030829313,N/A
2022Q1,BT69,BT68,1.6207373022861649,N/A
2022Q2,BT69,BT68,1.5834186623400766,N/A
2023Q3,BT69,BT68,0.3844113070625956,N/A
2019Q3,BT70,BT68,0.030970127180040562,N/A
2020Q3,BT70,BT68,0.04927128770476062,N/A
2020Q4,BT70,BT68,0.08064833428007975,N/A
2021Q3,BT70,BT68,0.0581854148049993,N/A
2022Q1,BT70,BT68,0.0709007294223303,N/A
2022Q2,BT70,BT68,0.09963842976553204,N/A
2022Q3,BT70,BT68,0.06297732274167751,N/A
2023Q3,BT70,BT68,0.12060826404635355,N/A
2020Q3,BT71,BT68,0.04800756731105215,N/A
2021Q2,BT71,BT68,0.06189975862428108,N/A
2021Q3,BT71,BT68,0.07393433545321583,N/A
2021Q4,BT71,BT68,0.06594630387803853,N/A
2022Q1,BT71,BT68,0.06220585061506762,N/A
2022Q2,BT71,BT68,0.06672257265586645,N/A
2022Q3,BT71,BT68,0.06060479308872833,N/A
2023Q2,BT71,BT68,0.0616427448883595,N/A
2023Q3,BT71,BT68,0.09281327333496273,N/A
2022Q1,BT77,BT68,0.0666070696094133,N/A
2022Q3,BT77,BT68,0.11324369939543555,N/A
2023Q2,BT78,BT68,0.002268950849620312,N/A
2023Q3,BT78,BT68,0.0043775659752112615,N/A
2020Q3,BT79,BT68,0.019077682677741917,N/A
2021Q3,BT79,BT68,0.019195058677952726,N/A
2022Q1,BT79,BT68,0.008692798531554356,N/A
2022Q4,BT79,BT68,0.017512669341597804,N/A
2021Q2,BT80,BT68,0.0026335409681434736,N/A
2022Q2,BT80,BT68,0.006222624547972904,N/A
2022Q4,BT80,BT68,0.0015448290330499167,N/A
2023Q3,BT9,BT68,0.0008598026282649457,N/A
2023Q2,BT94,BT68,0.0074077715751938175,N/A
2023Q3,BT94,BT68,0.012098790556972966,N/A
2023Q3,UNKNOWN,BT68,0.00022067775818272202,N/A
