time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q1,BL7,BT76,0.16219744267860048,N/A
2022Q3,BT1,BT76,0.023083850823665764,N/A
2023Q1,BT1,BT76,0.015805569680089747,N/A
2022Q3,BT10,BT76,0.034415047704991215,N/A
2022Q4,BT10,BT76,0.014039633494258751,N/A
2023Q3,BT10,BT76,0.039968101650241734,N/A
2022Q3,BT11,BT76,0.04087824483809898,N/A
2022Q4,BT11,BT76,0.0186338339628772,N/A
2023Q1,BT11,BT76,0.024602328630033556,N/A
2023Q2,BT11,BT76,0.032688010734294115,N/A
2023Q3,BT11,BT76,0.0247618960655506,N/A
2022Q2,BT12,BT76,0.054740273639616865,N/A
2022Q3,BT12,BT76,0.07098030384100057,N/A
2022Q4,BT12,BT76,0.05274608888339316,N/A
2023Q1,BT12,BT76,0.032634911870580235,N/A
2023Q2,BT12,BT76,0.04898188330696205,N/A
2023Q3,BT12,BT76,0.06169404176648535,N/A
2022Q2,BT13,BT76,0.024482356785522144,N/A
2022Q3,BT13,BT76,0.029527626630965694,N/A
2023Q2,BT13,BT76,0.04242498325520815,N/A
2022Q1,BT14,BT76,0.034958203724070484,N/A
2023Q1,BT14,BT76,0.051552605005844035,N/A
2023Q2,BT14,BT76,0.07789591991850915,N/A
2023Q3,BT14,BT76,0.06834656902583207,N/A
2023Q1,BT15,BT76,0.012537167043665582,N/A
2023Q2,BT15,BT76,0.022206038586498632,N/A
2021Q4,BT16,BT76,0.07162532864306906,N/A
2022Q2,BT17,BT76,0.07912089093463355,N/A
2023Q3,BT17,BT76,0.07664564544020397,N/A
2023Q2,BT18,BT76,0.10445920479894298,N/A
2022Q2,BT19,BT76,0.007480583262879239,N/A
2022Q4,BT19,BT76,0.017336338203364755,N/A
2023Q1,BT19,BT76,0.007091797513739393,N/A
2023Q3,BT19,BT76,0.02732737693205855,N/A
2022Q3,BT22,BT76,0.04341437018463109,N/A
2022Q2,BT23,BT76,0.04299125248222607,N/A
2022Q3,BT23,BT76,0.06606596657095863,N/A
2022Q4,BT23,BT76,0.05819017262510229,N/A
2023Q1,BT23,BT76,0.0885344618495846,N/A
2023Q2,BT23,BT76,0.05768964474452056,N/A
2023Q3,BT23,BT76,0.06094081063214545,N/A
2022Q2,BT24,BT76,0.051597650808112086,N/A
2022Q3,BT24,BT76,0.05082242639006481,N/A
2023Q1,BT24,BT76,0.02349302969909488,N/A
2023Q3,BT24,BT76,0.03668658546034741,N/A
2020Q3,BT25,BT76,0.11282156245232493,N/A
2022Q1,BT25,BT76,0.038355505874852716,N/A
2022Q3,BT25,BT76,0.07561133739813265,N/A
2022Q4,BT25,BT76,0.03589345460231958,N/A
2023Q2,BT25,BT76,0.05579439583527878,N/A
2023Q3,BT25,BT76,0.027184713181178145,N/A
2022Q2,BT26,BT76,0.04447394679351027,N/A
2022Q3,BT26,BT76,0.04683376681780359,N/A
2022Q2,BT27,BT76,0.08658125285551853,N/A
2022Q4,BT27,BT76,0.0742308775100935,N/A
2023Q1,BT27,BT76,0.05867769960307503,N/A
2023Q3,BT27,BT76,0.06041574718203279,N/A
2022Q2,BT28,BT76,0.033740987722640836,N/A
2022Q3,BT28,BT76,0.038692737997290616,N/A
2022Q4,BT28,BT76,0.023911429332548983,N/A
2023Q1,BT28,BT76,0.017550790845936658,N/A
2023Q3,BT28,BT76,0.02220468929053946,N/A
2022Q1,BT29,BT76,0.03567199882046291,N/A
2022Q2,BT29,BT76,0.040532192178400664,N/A
2022Q3,BT29,BT76,0.03732653886781832,N/A
2022Q4,BT29,BT76,0.031284943331341714,N/A
2023Q2,BT29,BT76,0.03510769536228903,N/A
2023Q3,BT29,BT76,0.028241137791738695,N/A
2022Q3,BT3,BT76,0.04706586558249164,N/A
2023Q2,BT3,BT76,0.06436469165074732,N/A
2023Q3,BT3,BT76,0.06899168719425254,N/A
2022Q3,BT30,BT76,0.015867786973911724,N/A
2022Q2,BT31,BT76,0.032094514017295656,N/A
2022Q3,BT31,BT76,0.03280886284649928,N/A
2022Q2,BT32,BT76,0.0356864004107925,N/A
2022Q3,BT32,BT76,0.02067482830827551,N/A
2022Q4,BT32,BT76,0.017512765465569232,N/A
2023Q1,BT32,BT76,0.023939560303801483,N/A
2023Q2,BT32,BT76,0.02393804370485651,N/A
2022Q3,BT33,BT76,0.03650249755416676,N/A
2022Q4,BT34,BT76,0.028118816417322,N/A
2023Q1,BT34,BT76,0.021589259198128014,N/A
2022Q1,BT35,BT76,0.02706744646037158,N/A
2022Q3,BT35,BT76,0.03806557556486747,N/A
2023Q1,BT35,BT76,0.03183178865957086,N/A
2022Q2,BT36,BT76,0.01999652552683221,N/A
2022Q3,BT36,BT76,0.026093706015091585,N/A
2022Q4,BT36,BT76,0.015994912490417304,N/A
2021Q3,BT37,BT76,0.013128449082708613,N/A
2022Q1,BT37,BT76,0.010464983209136185,N/A
2022Q2,BT37,BT76,0.008905846093221256,N/A
2022Q3,BT37,BT76,0.017917349883186585,N/A
2022Q3,BT38,BT76,0.01972438373121109,N/A
2022Q4,BT38,BT76,0.010941045651089366,N/A
2023Q2,BT38,BT76,0.022898347033875683,N/A
2023Q3,BT38,BT76,0.01795185934431825,N/A
2022Q3,BT39,BT76,0.01799459564562296,N/A
2023Q1,BT39,BT76,0.019881685258781902,N/A
2022Q3,BT4,BT76,0.04629916216611692,N/A
2022Q1,BT40,BT76,0.009097699918529573,N/A
2022Q4,BT40,BT76,0.006849401711604048,N/A
2022Q3,BT41,BT76,0.03137271696336745,N/A
2022Q4,BT41,BT76,0.015304249077749337,N/A
2023Q1,BT41,BT76,0.024046839533961924,N/A
2023Q2,BT41,BT76,0.027066513627908118,N/A
2023Q3,BT41,BT76,0.02423942913628319,N/A
2022Q2,BT42,BT76,0.011079588494888952,N/A
2022Q3,BT42,BT76,0.013117398726657731,N/A
2022Q4,BT42,BT76,0.013943277183347551,N/A
2023Q1,BT42,BT76,0.01032711475478058,N/A
2023Q2,BT42,BT76,0.011903416203539524,N/A
2023Q3,BT42,BT76,0.012614573402268854,N/A
2022Q3,BT43,BT76,0.02304869502651136,N/A
2023Q1,BT44,BT76,0.02468231590897192,N/A
2022Q2,BT45,BT76,0.03362192385607808,N/A
2023Q3,BT45,BT76,0.026952931149552998,N/A
2022Q2,BT5,BT76,0.02321756906043433,N/A
2022Q3,BT5,BT76,0.04172588705085639,N/A
2022Q4,BT5,BT76,0.023520260521423152,N/A
2019Q4,BT51,BT76,0.01402630457341948,N/A
2022Q3,BT51,BT76,0.027151063178285573,N/A
2023Q2,BT51,BT76,0.007871404269260123,N/A
2023Q3,BT51,BT76,0.013300038752329038,N/A
2022Q3,BT52,BT76,0.006120522835750117,N/A
2023Q1,BT52,BT76,0.009977218377218771,N/A
2023Q2,BT52,BT76,0.0068654823575768935,N/A
2019Q4,BT53,BT76,0.008328233764345603,N/A
2022Q3,BT53,BT76,0.013925741697063341,N/A
2022Q2,BT6,BT76,0.029853681866861468,N/A
2022Q3,BT6,BT76,0.045011577176522787,N/A
2022Q4,BT6,BT76,0.032868074725927274,N/A
2023Q1,BT6,BT76,0.0380770329738652,N/A
2023Q2,BT6,BT76,0.0134590638527717,N/A
2023Q3,BT6,BT76,0.009963723275317051,N/A
2022Q2,BT60,BT76,0.11853864207040254,N/A
2022Q3,BT60,BT76,0.21237474407002066,N/A
2023Q1,BT60,BT76,0.08100302778062922,N/A
2023Q2,BT60,BT76,0.1892906582202778,N/A
2023Q3,BT60,BT76,0.1334418679442861,N/A
2019Q3,BT61,BT76,0.2370640411756646,N/A
2022Q2,BT61,BT76,0.15397188118779448,N/A
2023Q1,BT61,BT76,0.0795908390227596,N/A
2022Q3,BT62,BT76,0.10003033614637574,N/A
2022Q4,BT62,BT76,0.0865843905978391,N/A
2023Q1,BT62,BT76,0.08922187414612222,N/A
2023Q2,BT62,BT76,0.1373084747697525,N/A
2022Q3,BT63,BT76,0.033310314430163,N/A
2022Q4,BT63,BT76,0.021285798129570658,N/A
2023Q2,BT63,BT76,0.045251318788792176,N/A
2022Q3,BT66,BT76,0.06721852980587087,N/A
2022Q4,BT66,BT76,0.04084861185274722,N/A
2023Q1,BT66,BT76,0.06237950360248948,N/A
2023Q2,BT66,BT76,0.08698523756961979,N/A
2023Q3,BT66,BT76,0.0512956820806284,N/A
2022Q3,BT67,BT76,0.08056278679397584,N/A
2022Q4,BT67,BT76,0.040803758194063684,N/A
2023Q1,BT67,BT76,0.03983834053245245,N/A
2023Q2,BT67,BT76,0.07370957369020771,N/A
2022Q3,BT69,BT76,2.9324993217732667,N/A
2023Q1,BT69,BT76,1.2561869722872079,N/A
2022Q2,BT7,BT76,0.037543146731998385,N/A
2022Q3,BT7,BT76,0.03485815156623562,N/A
2022Q4,BT7,BT76,0.03397091375012937,N/A
2023Q1,BT7,BT76,0.04717964507741641,N/A
2023Q2,BT7,BT76,0.04391758322050296,N/A
2023Q3,BT7,BT76,0.0322864104038408,N/A
2022Q2,BT70,BT76,0.6142063910961535,N/A
2022Q3,BT70,BT76,0.4431417677806873,N/A
2023Q1,BT70,BT76,0.6471834334740336,N/A
2023Q2,BT70,BT76,0.7332851160977888,N/A
2023Q3,BT70,BT76,1.0109621718985309,N/A
2022Q2,BT71,BT76,0.19162236651995865,N/A
2022Q3,BT71,BT76,0.16682678363573733,N/A
2022Q4,BT71,BT76,0.160334040111058,N/A
2023Q1,BT71,BT76,0.12597479543213225,N/A
2023Q2,BT71,BT76,0.1368053055408846,N/A
2023Q3,BT71,BT76,0.14083413796015615,N/A
2023Q3,BT74,BT76,0.4064684353229372,N/A
2022Q2,BT75,BT76,5.11878929149519,N/A
2022Q3,BT75,BT76,4.394213994657424,N/A
2022Q4,BT75,BT76,7.646190618169137,N/A
2023Q1,BT75,BT76,6.615981238149331,N/A
2023Q2,BT75,BT76,7.302820825310488,N/A
2023Q3,BT75,BT76,8.011321164777641,N/A
2022Q1,BT76,BT76,69.39095429778763,N/A
2022Q2,BT76,BT76,68.07497119678364,N/A
2022Q3,BT76,BT76,56.264771095200025,N/A
2022Q4,BT76,BT76,31.27766630037832,N/A
2023Q1,BT76,BT76,20.191161574311717,N/A
2023Q2,BT76,BT76,16.847956454715554,N/A
2023Q3,BT76,BT76,12.00954776799634,N/A
2022Q2,BT77,BT76,35.25397761761873,N/A
2022Q3,BT77,BT76,22.04602850089934,N/A
2022Q4,BT77,BT76,20.03521125622864,N/A
2023Q1,BT77,BT76,19.414271209333144,N/A
2023Q2,BT77,BT76,14.930287955651211,N/A
2023Q3,BT77,BT76,9.792100710716936,N/A
2022Q2,BT78,BT76,0.17394942912708386,N/A
2022Q3,BT78,BT76,0.12876509436239386,N/A
2023Q1,BT78,BT76,0.22620438301770626,N/A
2023Q2,BT78,BT76,0.2809810967595412,N/A
2023Q3,BT78,BT76,0.2355802229011524,N/A
2022Q2,BT79,BT76,0.43318072175190864,N/A
2022Q3,BT79,BT76,0.466094993532762,N/A
2022Q4,BT79,BT76,0.44992262202545547,N/A
2023Q3,BT79,BT76,0.7382962320969997,N/A
2022Q3,BT8,BT76,0.03415604542187766,N/A
2023Q1,BT8,BT76,0.01964595629638155,N/A
2023Q2,BT8,BT76,0.041000345699789324,N/A
2023Q3,BT8,BT76,0.03147607106144281,N/A
2022Q2,BT80,BT76,0.057779590386067725,N/A
2022Q3,BT80,BT76,0.03184725715855246,N/A
2023Q2,BT80,BT76,0.0273048477523638,N/A
2021Q4,BT81,BT76,0.052754779168168515,N/A
2023Q2,BT81,BT76,0.03838503431707612,N/A
2022Q1,BT9,BT76,0.04456208124143225,N/A
2022Q2,BT9,BT76,0.04717883630212297,N/A
2022Q3,BT9,BT76,0.03967009174866787,N/A
2022Q4,BT9,BT76,0.04429152678767865,N/A
2023Q1,BT9,BT76,0.04337881020967682,N/A
2023Q2,BT9,BT76,0.06423773120042774,N/A
2023Q3,BT9,BT76,0.0660244436416672,N/A
2022Q2,BT93,BT76,0.3911871282591087,N/A
2022Q4,BT93,BT76,0.6103354068272707,N/A
2023Q2,LL23,BT76,0.1274606127736203,N/A
2022Q2,LL59,BT76,0.026566533801977703,N/A
2022Q3,LL59,BT76,0.025495568674482574,N/A
2022Q1,NN3,BT76,0.003319841203539221,N/A
2022Q4,NN7,BT76,0.01149004105089392,N/A
2022Q1,UNKNOWN,BT76,0.002426622572140697,N/A
2022Q2,UNKNOWN,BT76,0.0025006095792227123,N/A
2022Q3,UNKNOWN,BT76,0.0023395780612970245,N/A
2022Q4,UNKNOWN,BT76,0.0025118851756143323,N/A
2023Q1,UNKNOWN,BT76,0.0017774596897676051,N/A
2023Q2,UNKNOWN,BT76,0.00182330402669522,N/A
2023Q3,UNKNOWN,BT76,0.0016213267280672204,N/A
