time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,BT32,0.006378490033771953,0.02505413032466159
2021Q3,AB10,BT32,0.0012849802996754882,0.005047286069623952
2021Q4,AB10,BT32,0.00124497397876625,0.004890144869659176
2022Q4,AB10,BT32,0.0013079923280358056,0.005137675229836098
2023Q3,AB10,BT32,0.0043871360240463255,0.017232272389939754
2019Q2,AB15,BT32,0.00178495101623123,0.006793288130691583
2022Q2,AB15,BT32,0.0020017125845962075,0.007618254068789427
2022Q3,AB15,BT32,0.001679608945623951,0.006392370104700108
2023Q2,AB15,BT32,0.0025656605066200428,0.009764565474634982
2023Q3,AB15,BT32,0.004163917225651531,0.015847319735376085
2019Q4,AB25,BT32,0.0009259689528131553,0.0036498554501825115
2020Q3,AB25,BT32,0.0014111902732697231,0.00556243327002494
2021Q4,AB25,BT32,0.0013476454029463126,0.005311960950649195
2022Q2,AB25,BT32,0.0021869575803933573,0.008620244793161338
2022Q3,AB25,BT32,0.0008617806552892235,0.003396846959083641
2022Q2,AB39,BT32,0.004457027634613576,0.005631112800287146
2019Q3,AB51,BT32,0.0019707963819766395,0.006514917922361471
2020Q3,AB51,BT32,0.0015120384387476019,0.004998388678802117
2021Q4,AB51,BT32,0.001385081343882492,0.004578702982059523
2022Q4,AB51,BT32,0.0009710054238885528,0.003209880379654925
2023Q3,AB51,BT32,0.0017872809294039156,0.00590826564619016
2022Q3,AL9,BT32,0.08063387187603042,0.036105244991003024
2022Q4,AL9,BT32,0.11406481476294987,0.0510745420758335
2023Q1,AL9,BT32,0.049147958365249184,0.022006869275893397
2023Q3,AL9,BT32,0.04726115526164067,0.021162019751486256
2022Q2,B11,BT32,0.0032504704647059405,0.004922202080239466
2020Q3,B13,BT32,0.002241865950200859,0.0071862933009069095
2021Q3,B13,BT32,0.0011645436258722864,0.0037329404358320615
2021Q4,B13,BT32,0.0018684537089402372,0.00598932169446121
2023Q1,B14,BT32,0.002275030158573963,0.00668626168397574
2023Q2,B14,BT32,0.0022070301978342963,0.006486411352193554
2023Q3,B14,BT32,0.0018452496960513274,0.005423146718990961
2019Q4,B15,BT32,0.0007084541098364506,0.0029147714379521915
2020Q3,B15,BT32,0.0019478542849349191,0.008013998304465728
2021Q3,B15,BT32,0.002416688561853695,0.009942909070205076
2021Q4,B15,BT32,0.0034512603821417985,0.0141994167965589
2022Q2,B15,BT32,0.0006900350920149336,0.002838990626865241
2022Q4,B15,BT32,0.001951084393816604,0.008027287844294899
2023Q2,B15,BT32,0.0007938177506638831,0.0032659804981704323
2023Q3,B15,BT32,0.0007420127219583848,0.003052840626559073
