time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AL9,BT82,0.04571645982931564,0.017830002900828916
2020Q2,B1,BT82,0.030287609940040268,0.04023237690197448
2020Q3,B1,BT82,0.01878272978709135,0.02494993383559129
2020Q4,B1,BT82,0.009869013687947908,0.013109449016621134
2021Q1,B1,BT82,0.012129172881235942,0.016111718812846128
2021Q2,B1,BT82,0.012121722611063524,0.016101822288221317
2021Q3,B1,BT82,0.01430964079178686,0.019008131140316447
2022Q1,B1,BT82,0.012485122842777113,0.016584542949161868
2022Q2,B1,BT82,0.010190240068864057,0.013536148279239095
2022Q3,B1,BT82,0.006727727006232607,0.008936738459858241
2022Q4,B1,BT82,0.028737687663099663,0.03817354633270579
2023Q1,B1,BT82,0.005443087563645605,0.00723029485669442
2020Q2,B10,BT82,0.0056969885665063,0.00989166472432548
2020Q3,B10,BT82,0.026833989184882827,0.046591777591685535
2020Q4,B10,BT82,0.07303468603826065,0.12680991353645726
2021Q1,B10,BT82,0.03450834601930285,0.05991674110437732
2021Q3,B10,BT82,0.034441271733442344,0.059800280216381785
2021Q4,B10,BT82,0.04100681632178582,0.07120001624223983
2022Q1,B10,BT82,0.07365682802964517,0.1278901368716208
2022Q2,B10,BT82,0.04137455440192852,0.07183851880419415
2022Q4,B10,BT82,0.0371710119605077,0.06453992025522312
2023Q1,B10,BT82,0.015106065569459988,0.026228617834213062
2020Q2,B11,BT82,0.017265478144587985,0.022772875141786917
2020Q3,B11,BT82,0.04588844309386387,0.06052608426341925
2021Q1,B11,BT82,0.04095472199238544,0.054018589151644064
2021Q2,B11,BT82,0.05081265127683472,0.06702103199575943
2021Q3,B11,BT82,0.0415751384592783,0.054836908031558114
2021Q4,B11,BT82,0.05761365109353881,0.07599143631170742
2022Q1,B11,BT82,0.05086785300113228,0.06709384214121339
2022Q2,B11,BT82,0.048289383138888524,0.06369288378153172
2022Q3,B11,BT82,0.04862293821810886,0.06413283731820077
2022Q4,B11,BT82,0.05728686224508795,0.0755604073195661
2023Q1,B11,BT82,0.010282393028562571,0.01356230338003324
2019Q1,B12,BT82,0.056296211576350126,0.041427912421382426
2019Q3,B12,BT82,0.05749995849654727,0.042313739737130006
2020Q2,B12,BT82,0.011219521668766164,0.008256352391902491
2020Q3,B12,BT82,0.11937507175930134,0.08784711936492283
2020Q4,B12,BT82,0.14887233469414327,0.1095539090638674
2021Q1,B12,BT82,0.08009990167179172,0.0589448493691247
2021Q2,B12,BT82,0.3331273842227257,0.2451456627774392
2021Q3,B12,BT82,0.11681412270055175,0.0859625383185124
2021Q4,B12,BT82,0.2377089774791983,0.17492805332786587
2022Q1,B12,BT82,0.05791469583942616,0.04261894148761301
2022Q2,B12,BT82,0.061459775547346426,0.04522773606817477
2022Q3,B12,BT82,0.044535033812121684,0.03277295982785028
2022Q4,B12,BT82,0.0617907008852081,0.045471261263406726
2023Q1,B12,BT82,0.01963242184000733,0.014447335439337752
2019Q3,B13,BT82,0.0028344074700858172,0.00791377358859542
2020Q2,B13,BT82,0.0033621659695571393,0.009387295415768156
2020Q3,B13,BT82,0.03956350009598164,0.11046279881646386
2021Q1,B13,BT82,0.006687082493571118,0.018670588961148787
2021Q2,B13,BT82,0.03497396964294544,0.09764865502570093
2021Q3,B13,BT82,0.06405540613794984,0.17884513311909686
2021Q4,B13,BT82,0.05007996484165338,0.13982516884548868
2022Q1,B13,BT82,0.03701531521339994,0.10334816959132193
2022Q2,B13,BT82,0.036244343469239416,0.10119558712359857
2022Q3,B13,BT82,0.03131770078686954,0.0874402131515545
2022Q4,B13,BT82,0.01510450775270919,0.042172360813918425
2023Q1,B13,BT82,0.024601280794557114,0.06868771277676998
2023Q3,B13,BT82,0.028106874535738388,0.07847546399253495
2019Q3,B14,BT82,0.0031060794249537704,0.007951239003246492
2019Q4,B14,BT82,0.007798698035429019,0.019963852661226755
2020Q2,B14,BT82,0.009505807709713774,0.024333875177696817
2020Q3,B14,BT82,0.016041363327220268,0.04106421514142063
2020Q4,B14,BT82,0.029548157559419086,0.07564019804935365
2021Q1,B14,BT82,0.005086431581073654,0.013020733742305864
2021Q3,B14,BT82,0.01664072947863325,0.04259852990557435
2021Q4,B14,BT82,0.010513070072325052,0.026912361651595086
2022Q1,B14,BT82,0.012707673881394741,0.0325303182508884
2022Q2,B14,BT82,0.027589137370678446,0.07062531091938475
2022Q3,B14,BT82,0.03447760242909985,0.08825906220243059
2022Q4,B14,BT82,0.031445080322083235,0.08049612225253652
2023Q1,B14,BT82,0.018026617003352858,0.04614625725991503
2020Q2,B15,BT82,0.0518588309771003,0.18584100404874104
2020Q3,B15,BT82,0.07586702208599966,0.27187661759818843
2020Q4,B15,BT82,0.07365003315645716,0.2639318290083135
2021Q1,B15,BT82,0.09100725747672904,0.326133076788136
2021Q2,B15,BT82,0.08091065217485308,0.2899509409506924
2021Q4,B15,BT82,0.061631907587093915,0.22086374435402265
2022Q1,B15,BT82,0.03964223864141122,0.14206169504886895
2022Q2,B15,BT82,0.049231741506182335,0.17642658155208166
2022Q3,B15,BT82,0.023970983213460702,0.08590227555249348
2022Q4,B15,BT82,0.036615947164428515,0.13121669457296234
2023Q1,B15,BT82,0.014247788361235412,0.0510582912232475
2023Q3,B15,BT82,0.0329370257494272,0.11803293325982812
2019Q2,B16,BT82,0.007990404921480499,0.012930162869623443
2020Q2,B16,BT82,0.028804707526377437,0.0466121008118972
2020Q3,B16,BT82,0.030264398532862807,0.04897418917145474
2020Q4,B16,BT82,0.024583496496287983,0.039781289775102514
2021Q1,B16,BT82,0.015033583302129722,0.024327513126152292
2021Q2,B16,BT82,0.04519554354649311,0.07313593551014147
2021Q3,B16,BT82,0.08022141133248016,0.12981518763480052
2021Q4,B16,BT82,0.031723325074508625,0.05133504046543418
2022Q1,B16,BT82,0.03994530823774075,0.06463994584339533
2022Q2,B16,BT82,0.02104440652160087,0.034054294681282266
2022Q3,B16,BT82,0.01971008774880136,0.03189508507653335
2022Q4,B16,BT82,0.014239850380153391,0.023043085608775056
2023Q1,B16,BT82,0.0031180882666217978,0.005045725407594426
2020Q2,B17,BT82,0.031235503405588137,0.08371973842541465
2020Q3,B17,BT82,0.1355868730046309,0.3634101040240263
2020Q4,B17,BT82,0.1135411117481612,0.3043214016005339
2021Q1,B17,BT82,0.10069762027116476,0.26989731267322625
2021Q2,B17,BT82,0.10130580375744264,0.2715274116578558
2021Q3,B17,BT82,0.10451145952799797,0.2801194506305588
2021Q4,B17,BT82,0.1119934219201689,0.300173167269852
2022Q1,B17,BT82,0.03756119848345807,0.10067434070608283
2022Q2,B17,BT82,0.024596749438641072,0.0659260522354857
2022Q3,B17,BT82,0.013618556186579778,0.036501475480247784
2022Q4,B17,BT82,0.015808320037704594,0.042370644753722674
2023Q1,B17,BT82,0.0047283562727345905,0.012673295038513395
2019Q4,B18,BT82,0.09294919252668343,0.11584474097582086
2020Q2,B18,BT82,0.040006748948810435,0.04986134191460743
2020Q3,B18,BT82,0.027157833472009903,0.03384743964425832
2020Q4,B18,BT82,0.0157180157494645,0.0195897286856781
2021Q1,B18,BT82,0.004864382692689228,0.006062593312793744
2021Q2,B18,BT82,0.023255962030227225,0.028984446494914863
2021Q3,B18,BT82,0.08479060515204655,0.1056765037329627
2021Q4,B18,BT82,0.037999413868748784,0.04735955350655145
2022Q1,B18,BT82,0.045000166001889316,0.05608475375255435
2022Q2,B18,BT82,0.02076758401871294,0.02588312309061476
2022Q3,B18,BT82,0.04201153170086438,0.05235994929689115
2022Q4,B18,BT82,0.05185373388658539,0.06462651484569022
2023Q1,B18,BT82,0.0187014744964738,0.02330808272796977
2020Q2,B19,BT82,0.006101068131859632,0.007070094864330294
2020Q3,B19,BT82,0.01073171273435802,0.012436220256652971
2020Q4,B19,BT82,0.008845340213466724,0.01025023701832086
