time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,BL1,BT63,0.0015016795792032528,0.012410773570685216
2022Q1,BL1,BT63,0.000992624041586674,0.008203635710014026
2021Q3,BL6,BT63,0.0038696857970149687,0.018964557640509864
2023Q1,BL7,BT63,1.0702459316627957,0.04954926079075128
2019Q3,BT1,BT63,0.03803340034683896,0.021873234110304417
2019Q4,BT1,BT63,0.07108961875600969,0.040884061369278114
2020Q1,BT1,BT63,0.078918419599581,0.04538645116595103
2020Q2,BT1,BT63,0.01697918653669699,0.009764830878461516
2021Q3,BT1,BT63,0.008567234268450028,0.004927067238867184
2022Q1,BT1,BT63,0.027708835181163283,0.01593551544995625
2022Q3,BT1,BT63,0.015852266803339222,0.00911673265620238
2023Q1,BT1,BT63,0.01903976742707284,0.010949883169536942
2019Q4,BT10,BT63,0.17431937118938426,0.13687831218475266
2020Q2,BT10,BT63,0.5096667990086353,0.4001983872986571
2020Q3,BT10,BT63,0.236952759473463,0.18605903384662065
2020Q4,BT10,BT63,0.1465646092455302,0.11508483654263935
2021Q2,BT10,BT63,0.19726795587808615,0.15489790184817426
2021Q4,BT10,BT63,0.12384698973464905,0.09724660436977008
2022Q1,BT10,BT63,0.20595603760720926,0.1617199202795829
2023Q3,BT10,BT63,0.121232406231932,0.09519359227779094
2019Q1,BT11,BT63,0.1212904459390211,0.5193179022149661
2019Q2,BT11,BT63,0.22481959668404009,0.9625889361926172
2019Q3,BT11,BT63,0.12719750166463098,0.5446095875075809
2019Q4,BT11,BT63,0.191973983351228,0.8219569607645154
2020Q1,BT11,BT63,0.11933650962895385,0.5109519167678029
2020Q3,BT11,BT63,0.14915799359349352,0.6386357617195152
2021Q2,BT11,BT63,0.17784669197225114,0.7614694650997845
2021Q3,BT11,BT63,0.2064450834197074,0.8839165097803037
2021Q4,BT11,BT63,0.09543372002641712,0.4086095891642274
2022Q1,BT11,BT63,0.09960593803786788,0.42647338287456976
2022Q2,BT11,BT63,0.08140100569853517,0.3485270351698153
2022Q3,BT11,BT63,0.05429645677238888,0.23247603560562974
2022Q4,BT11,BT63,0.028834625311262213,0.12345850501141385
2023Q1,BT11,BT63,0.04227649086019423,0.18101127732322891
