time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL9,BT94,0.03024277126420344,0.051183683945556134
2021Q3,B11,BT94,0.012642869673738042,0.07236291459695622
2022Q3,B11,BT94,0.0028635894479360144,0.016390082632282008
2020Q3,B12,BT94,0.0048687810593669644,0.01554766804477181
2021Q3,B12,BT94,0.0146436863493908,0.04676225353655288
2022Q2,B13,BT94,0.0014827621262431274,0.01796486493128265
2021Q3,B14,BT94,0.005791560107972089,0.06433524422639929
2022Q3,B14,BT94,0.0008995324755714316,0.0099924097180318
2023Q3,B14,BT94,0.008843550224053242,0.0982381176895204
2020Q2,B15,BT94,0.0005177050845790797,0.008050676686101137
2020Q3,B15,BT94,0.008701173607668316,0.1353093442416705
2021Q1,B15,BT94,0.009952853127981129,0.1547738375078427
2021Q2,B15,BT94,0.004320159671315079,0.0671815088978095
2021Q3,B15,BT94,0.01095236223964514,0.1703169042895057
2022Q3,B15,BT94,0.0017290945444898055,0.026888631292286257
2022Q4,B15,BT94,0.0011965457534467991,0.01860712457355829
2023Q3,B15,BT94,0.0027873373916971287,0.04334504880105405
2021Q3,B16,BT94,0.010968213890045252,0.07701977630169514
2023Q3,B16,BT94,0.001271032005011218,0.008925300115373222
2020Q4,B17,BT94,0.00396773130550759,0.04614798491152268
2021Q2,B17,BT94,0.00311750081379537,0.036259103613439786
2021Q3,B17,BT94,0.009570087600180244,0.1113080055501816
2022Q3,B17,BT94,0.002649923494526103,0.030820794057382805
2021Q3,B18,BT94,0.006088578462385993,0.03292893943841653
2020Q3,B23,BT94,0.003388861001854773,0.029030135830859075
2021Q3,B23,BT94,0.003094780737924171,0.02651094427876894
2022Q3,B23,BT94,0.005449884708503867,0.046685565818072206
2020Q3,B28,BT94,0.0017160998999797804,0.014694517176674313
2023Q1,B28,BT94,0.0021444643715296747,0.018362490751604944
2020Q3,B29,BT94,0.0032140918330358184,0.032573491863258607
2021Q3,B29,BT94,0.0024822560885900576,0.02515663917040024
2022Q3,B29,BT94,0.0038031774216735936,0.03854363074697906
2020Q3,B32,BT94,0.017986191394752448,0.09882132778856588
2021Q3,B32,BT94,0.021766219916370042,0.11958989570750198
2022Q3,B32,BT94,0.011067072648957194,0.06080569198332628
2023Q3,B38,BT94,0.059299033286322037,0.06735060531705937
2022Q3,B44,BT94,0.0011413594306779616,0.01351851101377318
2021Q2,B5,BT94,0.01857490795645256,0.0673981517025174
2023Q2,B5,BT94,0.006873031913773551,0.024938462611322727
2020Q3,B6,BT94,0.004372772033971444,0.03499222250413906
2021Q3,B6,BT94,0.03861886173909347,0.30903961888075104
2021Q4,B6,BT94,0.003544159548808686,0.0283614189257076
2022Q2,B6,BT94,0.005550932201969011,0.0444202106141531
2022Q3,B6,BT94,0.004129454263795276,0.03304512133191475
2022Q4,B6,BT94,0.003508941242176255,0.02807959156029112
2022Q3,B62,BT94,0.0025803425230348552,0.012753167583336056
2023Q2,B62,BT94,0.00850907901161945,0.04205554481480152
2021Q3,B67,BT94,0.04154800707469585,0.14571663451668276
2022Q1,B67,BT94,0.0035380080756164905,0.012408456288765428
2021Q3,B68,BT94,0.002945960489232927,0.020362123010988508
2022Q1,B68,BT94,0.003604563286162975,0.02491430598000131
2022Q2,B68,BT94,0.001946240054303984,0.013452176137287398
2020Q3,B7,BT94,0.035000891043531844,0.10539653277109888
2021Q2,B7,BT94,0.034103177628353507,0.10269329069465513
2021Q3,B7,BT94,0.1570047282347707,0.4727809347491313
2022Q2,B7,BT94,0.01009462818463514,0.030397477851369488
2022Q2,B70,BT94,0.0030265429613757252,0.018597155170155803
2022Q4,B73,BT94,0.0015695972137649884,0.018283502401569847
2020Q3,B8,BT94,0.03390227095158786,0.1000632853893604
2021Q2,B8,BT94,0.03844815778281666,0.1134805686147391
2021Q4,B8,BT94,0.0246332970822888,0.07270570869856482
2022Q2,B8,BT94,0.019106313504676824,0.0563926972233559
2021Q1,B9,BT94,0.004268783433165048,0.02622566596602083
2021Q2,B9,BT94,0.009563570300124473,0.05875467895256065
2021Q3,B9,BT94,0.011378034186447858,0.06990200571091139
2022Q3,B9,BT94,0.008914415137712201,0.05476653415297321
2022Q4,B9,BT94,0.003066651178264293,0.01884025523773954
2022Q4,B90,BT94,0.0011101277586247518,0.028009422297881302
2023Q3,B90,BT94,0.0009670609707634357,0.02439973138899599
2022Q4,B92,BT94,0.001207791535143698,0.009942946139611764
2022Q2,BB7,BT94,0.004460733924390041,0.0432710451527202
2022Q3,BB7,BT94,0.016729985548024264,0.1622880836031715
2023Q3,BS35,BT94,0.011167061380341571,0.01851624962715869
2019Q2,BT1,BT94,0.013874390456549791,0.01891157481592657
2019Q3,BT1,BT94,0.017744625526828414,0.02418692297021212
2019Q4,BT1,BT94,0.03247531744826613,0.044265684861414537
2020Q3,BT1,BT94,0.027481819648257712,0.03745926640766234
2021Q3,BT1,BT94,0.022276215637826984,0.030363735255237986
2022Q2,BT1,BT94,0.004387560429650799,0.005980491725715347
2023Q2,BT1,BT94,0.01939759116667121,0.026440008139174315
2023Q3,BT1,BT94,0.07031292744702297,0.0958404761712221
2019Q3,BT10,BT94,0.05212004294182962,0.09699731040450307
2020Q3,BT10,BT94,0.09442499298354626,0.17572837314409445
2021Q1,BT10,BT94,0.020934180992400585,0.03895927818114432
2021Q2,BT10,BT94,0.0711308876853836,0.13237718932556194
2022Q2,BT10,BT94,0.025029537673527957,0.04658088708234608
2022Q3,BT10,BT94,0.03564528238542646,0.06633717711733728
2023Q2,BT10,BT94,0.016031167311221933,0.029834589997721338
2023Q3,BT10,BT94,0.029106145174296986,0.05416760307163914
2019Q1,BT11,BT94,0.0320129380838211,0.3248614455190912
2019Q3,BT11,BT94,0.052216034458362606,0.5298787755439169
2019Q4,BT11,BT94,0.05202404721236163,0.5279305240559155
2020Q2,BT11,BT94,0.005648755230891797,0.05732253580993407
2020Q3,BT11,BT94,0.04897662281219939,0.4970058181399914
2020Q4,BT11,BT94,0.023003933731326,0.23343971568672556
2021Q3,BT11,BT94,0.07036073736446306,0.7140079048089768
2021Q4,BT11,BT94,0.0393457475495126,0.39927345595385105
2022Q2,BT11,BT94,0.03911185637597471,0.3968999710668742
2023Q2,BT11,BT94,0.06423021921554088,0.6517965269458998
2019Q2,BT12,BT94,0.03926876553774868,0.2152808308276868
2019Q3,BT12,BT94,0.0670788721670768,0.3677425336233372
2020Q3,BT12,BT94,0.20586096812606355,1.128579410283945
2020Q4,BT12,BT94,0.03969051547040962,0.21759296553987909
2021Q2,BT12,BT94,0.07445613877524909,0.4081864860342673
2021Q3,BT12,BT94,0.0948321859364844,0.5198928842819559
2021Q4,BT12,BT94,0.08358090489710858,0.4582106516763957
2022Q1,BT12,BT94,0.0496347913702108,0.2721098811691977
2022Q2,BT12,BT94,0.08572546483661936,0.4699676457966678
2022Q3,BT12,BT94,0.0716851088279698,0.3929950324418383
2022Q4,BT12,BT94,0.04568852690908375,0.2504755089086148
2023Q1,BT12,BT94,0.028969744089281445,0.15881911465769827
2023Q2,BT12,BT94,0.04889851250766987,0.2680734231069674
2019Q2,BT13,BT94,0.03737253775930363,0.16375742028926127
2019Q3,BT13,BT94,0.05984895020925901,0.2622436227480666
2019Q4,BT13,BT94,0.030491263983112513,0.13360534313702993
2020Q3,BT13,BT94,0.07492044141523843,0.3282832515176989
2021Q1,BT13,BT94,0.009559629064708874,0.04188798214992125
2021Q2,BT13,BT94,0.03871350931617775,0.16963323327925048
2021Q3,BT13,BT94,0.09116392636052972,0.3994582733553895
2021Q4,BT13,BT94,0.034607549617659716,0.15164191108509198
2022Q1,BT13,BT94,0.03857620937016264,0.16903161812776962
2022Q2,BT13,BT94,0.048797660927995964,0.21381954635203754
2022Q3,BT13,BT94,0.037268140795889984,0.16329997804852406
2023Q2,BT13,BT94,0.10044081729549044,0.4401073654132554
2019Q2,BT14,BT94,0.0448070537443217,0.16624363612240473
2019Q3,BT14,BT94,0.08111145333995215,0.300940628932007
2019Q4,BT14,BT94,0.058562517471070524,0.21727931277129311
2020Q1,BT14,BT94,0.03538585292693516,0.13128899060032118
2020Q3,BT14,BT94,0.13863585185433452,0.5143683010426083
