time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB25,M26,0.002112628870189222,0.005481630203739817
2021Q3,AB39,M26,0.00246899803157622,0.0020534159363439805
2019Q3,AB51,M26,0.0013970190547605507,0.0030400225591136953
2021Q2,AL1,M26,0.0019120410598797003,0.006631580524850856
2019Q4,AL10,M26,0.0026964209505287865,0.007293035689229766
2021Q3,AL10,M26,0.0019261842691562386,0.005209769126083427
2019Q3,AL2,M26,0.037158602737731666,0.012467545014526514
2021Q2,AL3,M26,0.0017492533390861935,0.002717876197380847
2022Q3,AL3,M26,0.0037801132994086033,0.0058732944681600405
2023Q3,AL4,M26,0.00462264418938377,0.0031409938068210057
2023Q1,AL5,M26,0.0013197724202053795,0.002965162262367733
2020Q1,AL9,M26,0.0046259300875935,0.0013635125236030894
2019Q3,B1,M26,0.013252766751613793,0.013304497823730036
2020Q1,B1,M26,0.009357738897365695,0.009394266052398108
2021Q4,B1,M26,0.007826907937741904,0.007857459621519573
2022Q3,B1,M26,0.010211260473993379,0.01025111927946987
2022Q4,B1,M26,0.008585372049401858,0.008618884334719813
2023Q2,B1,M26,0.003492114582512934,0.003505745761171093
2023Q3,B1,M26,0.005776819755208311,0.005799369090374332
2021Q4,B10,M26,0.008332122498112859,0.010933543340528741
2022Q1,B10,M26,0.008086726286869003,0.010611530538647357
2022Q4,B10,M26,0.01028155162874478,0.013491615175632077
2019Q4,B11,M26,0.010386097238772068,0.0103531590059889
2022Q3,B11,M26,0.02495593584175169,0.024876791153888692
2023Q3,B11,M26,0.024562824533283137,0.02448492654969127
2020Q3,B12,M26,0.006857935321709697,0.003814068678277345
2022Q3,B12,M26,0.01912006392394936,0.010633701473990495
2022Q4,B12,M26,0.023179302665513917,0.012891263643298264
2023Q3,B12,M26,0.036319175904825016,0.02019905769611488
2023Q3,B13,M26,0.009829486228759772,0.020741177133210085
2020Q1,B14,M26,0.001377568747796633,0.002665120056052292
2020Q3,B14,M26,0.002284936751839082,0.004420563963778532
2020Q1,B15,M26,0.006848102059689103,0.01854685555357085
2020Q3,B15,M26,0.006989240557694943,0.01892910384846281
2022Q4,B15,M26,0.01164469046239287,0.03153755450628458
2023Q3,B15,M26,0.014954047969617896,0.04050035545852599
2020Q1,B16,M26,0.006985788913051731,0.008543423018642258
2023Q2,B16,M26,0.0032408394780006357,0.003963455372140609
2023Q3,B16,M26,0.01037045699015017,0.012682776715161872
2023Q3,B17,M26,0.00379620167199155,0.007689708448079917
2020Q1,B18,M26,0.00965928534516864,0.009098230641626608
2022Q4,B18,M26,0.012655009446214982,0.011919949623521258
2023Q3,B18,M26,0.01930949574630988,0.018187913452759483
2020Q1,B19,M26,0.017450413649241204,0.015282919903476591
2022Q3,B19,M26,0.02245461170902753,0.01966555286943915
2023Q1,B19,M26,0.025891776272034005,0.02267579158167622
2022Q3,B20,M26,0.01592484353263251,0.014297448539444325
2023Q2,B20,M26,0.02289420330862575,0.020554594020713902
2021Q4,B21,M26,0.03781575033636255,0.0048464195501737185
2023Q3,B21,M26,0.02435021053240955,0.0031206927093983725
2021Q1,B23,M26,0.0010197468147438308,0.001521380268034361
2019Q2,B24,M26,0.006074431442725675,0.008582622835047146
2019Q3,B24,M26,0.008735637489851584,0.012342666553407022
2020Q1,B24,M26,0.003873577884703864,0.0054730155933203455
2020Q4,B24,M26,0.003901936354258532,0.005513083548759753
2021Q2,B24,M26,0.001759312187055639,0.0024857491755352038
2022Q1,B24,M26,0.00578073222637117,0.008167652376546333
2022Q4,B24,M26,0.0047417724301200065,0.0066996960490978506
2023Q1,B24,M26,0.006643113285528604,0.009386118901458762
2020Q3,B25,M26,0.003060699500964117,0.0026880255705784874
2023Q3,B25,M26,0.009072070872516344,0.007967446159200753
2023Q3,B26,M26,0.0050189524989653475,0.005504602498191746
2023Q3,B28,M26,0.002895378423737512,0.004317856438002182
2021Q1,B29,M26,0.0010001212877360926,0.0017652605568088968
2022Q1,B29,M26,0.004443339795453374,0.007842701257932728
2023Q3,B29,M26,0.003875328110018632,0.00684013423291298
2019Q2,B3,M26,0.008001852296400266,0.002882355154459621
2023Q2,B30,M26,0.010083733330671977,0.005185795132745513
2023Q3,B30,M26,0.013473026018378749,0.006928817974285539
2022Q1,B31,M26,0.0022602451187963327,0.00751434436310677
2023Q1,B31,M26,0.0027047455296761807,0.008992117339637905
2023Q3,B33,M26,0.02064553476846588,0.014567039099625815
