time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,M28,0.0009014981480548492,0.0014106646312515394
2022Q2,AB10,M28,0.001198614168545409,0.0018755918886048614
2019Q1,AL1,M28,0.001989327528983543,0.004175575391384552
2019Q2,AL1,M28,0.0009732819448754744,0.0020429075045160887
2019Q4,AL1,M28,0.0022786030426397803,0.004782761336662396
2020Q1,AL1,M28,0.0012139597883727429,0.0025480875042480536
2021Q2,AL1,M28,0.0010278484255531752,0.00215744191405532
2021Q3,AL1,M28,0.0013705544204658056,0.002876777819273659
2021Q4,AL1,M28,0.0010741355884145696,0.0022545981316037713
2022Q1,AL1,M28,0.0004085361986660036,0.0008575127387450268
2022Q2,AL1,M28,0.0019141012622200372,0.004017676330668329
2022Q4,AL1,M28,0.0020031328100865464,0.004204552516169177
2023Q1,AL1,M28,0.0005590272406479755,0.0011733916889774298
2023Q2,AL1,M28,0.0009895710213233696,0.002077098086897948
2023Q3,AL1,M28,0.0011032672345914788,0.002315745118771328
2019Q2,AL10,M28,0.0012835220502997802,0.002100942582885297
2021Q3,AL10,M28,0.0007421391899184532,0.0012147760345554725
2022Q2,AL10,M28,0.0015739533262000653,0.002576337169833065
2019Q3,AL3,M28,0.004939204777048754,0.0046443420167358385
2021Q4,AL5,M28,0.0014993603883798065,0.0020386639925183397
2022Q1,AL5,M28,0.0018866248103170137,0.002565223209838961
2022Q2,AL5,M28,0.001248852709502933,0.0016980514294990595
2022Q4,AL5,M28,0.0012569671608951235,0.0017090845606932054
2019Q4,AL7,M28,0.0017886396965012296,0.0017265435814839427
2023Q2,AL7,M28,0.0036399138113439268,0.0035135471053358066
2023Q3,AL7,M28,0.0020549615782325635,0.001983619579747545
2021Q4,AL9,M28,0.009356531528917442,0.0016690338903144555
2022Q3,AL9,M28,0.01245521140980765,0.0022217816388211825
2021Q1,B10,M28,0.0016327346838109931,0.0012966151945120509
2021Q3,B10,M28,0.0015223012996552145,0.0012089159465585818
2022Q2,B10,M28,0.0025313672632684787,0.002010252669333414
2021Q2,B11,M28,0.0026549751646076074,0.0016016630855502007
2021Q3,B11,M28,0.004026041292609911,0.002428784195511353
2021Q4,B11,M28,0.0010639730404051883,0.0006418615004594456
2022Q2,B11,M28,0.001588925360302875,0.0009585487386914197
2022Q3,B11,M28,0.0072002074321035675,0.004343658880895372
2023Q3,B11,M28,0.005287976827310361,0.003190070247907435
2021Q3,B12,M28,0.005496170351938543,0.0018498883302184989
2019Q4,B13,M28,0.001988778595902936,0.002539681309052513
2021Q3,B13,M28,0.001710974319796,0.0021849237060407385
2021Q4,B13,M28,0.0009634852337433998,0.0012303759929471955
2022Q1,B13,M28,0.001965074403284561,0.002509410923468574
2022Q2,B13,M28,0.0007142272616975772,0.0009120721787160789
2022Q4,B13,M28,0.0016911628050041403,0.0021596242916541615
2023Q1,B13,M28,0.0012442011062734205,0.001588851720756998
2023Q2,B13,M28,0.002170753372345734,0.002772064108929217
2023Q3,B13,M28,0.0011892605476812991,0.0015186923223942227
2021Q2,B14,M28,0.0010600745148608684,0.0012411666377414705
2021Q3,B14,M28,0.0016647218814988102,0.001949105682165857
2021Q4,B14,M28,0.002352039251167972,0.0027538372145388887
2022Q2,B14,M28,0.0004106576309237652,0.0004808101165448951
2022Q3,B14,M28,0.0013317291803538525,0.0015592279655727154
2023Q2,B14,M28,0.0013524743460414364,0.0015835170199598285
2019Q1,B15,M28,0.0034727122502873405,0.005691923678580018
2019Q3,B15,M28,0.0014828418925708086,0.002430441185910473
2019Q4,B15,M28,0.0013709962903774998,0.002247121467607738
2020Q1,B15,M28,0.0006425697515779586,0.001053199263441201
2020Q4,B15,M28,0.0015361017031390507,0.002517736289864157
2021Q2,B15,M28,0.00032801632406913214,0.0005376327629147466
2021Q3,B15,M28,0.0017111933303821465,0.0028047189441118923
2022Q1,B15,M28,0.0008344283562221678,0.0013676637096743545
2022Q3,B15,M28,0.001596635423021011,0.002616953641811515
2022Q4,B15,M28,0.00223055045538163,0.0036559674508602424
2023Q1,B15,M28,0.0015261648032969205,0.0025014492866727986
2023Q2,B15,M28,0.002976853550969123,0.004879190095011234
2023Q3,B15,M28,0.0009638546273669377,0.0015797988951618011
2020Q1,B16,M28,0.002587385854081349,0.0019149959285839546
2021Q4,B16,M28,0.0012927646483069375,0.000956810919492342
2019Q1,B17,M28,0.0008138014613383535,0.0009976294634706847
2019Q2,B17,M28,0.0017768135936921978,0.0021781745012443192
2019Q4,B17,M28,0.002578351164262155,0.003160769807922981
2021Q3,B17,M28,0.00042076354268022714,0.0005158089869263257
2019Q4,B18,M28,0.00798743960212008,0.004553126715984233
2022Q1,B18,M28,0.0038313988295698717,0.00218403458924121
2022Q2,B18,M28,0.004989943051068388,0.002844446299290813
2019Q4,B19,M28,0.0013371368497655444,0.0007087069180239793
2021Q3,B19,M28,0.0018134003513414789,0.0009611352602900477
2022Q2,B19,M28,0.002870924927607352,0.0015216425735926574
2022Q3,B19,M28,0.004337917163729575,0.00229917521478012
2022Q4,B19,M28,0.0035365958159771743,0.0018744602854054622
2023Q1,B19,M28,0.0017361581279831026,0.0009201954731117693
2023Q2,B19,M28,0.002878778776576663,0.0015258052567904488
2021Q3,B20,M28,0.004044174479503602,0.002197371341234134
2023Q2,B20,M28,0.008929822279097405,0.004851950789425685
2020Q4,B23,M28,0.0029681964173159906,0.002679959691378085
2021Q2,B23,M28,0.002616374366403581,0.002362302507546626
