time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,M22,0.0017816888624427388,0.0027590006048652392
2019Q2,AB10,M22,0.005657782231982222,0.008761251714192852
2019Q3,AB10,M22,0.00249872920292252,0.0038693598683699672
2019Q4,AB10,M22,0.003931234425150345,0.00608763874854465
2020Q4,AB10,M22,0.0022945135932199074,0.003553125646688885
2021Q2,AB10,M22,0.0010512183819546906,0.0016278443519493365
2021Q3,AB10,M22,0.002633495492467004,0.004078049658269029
2021Q4,AB10,M22,0.0014812411341424358,0.002293747955211005
2022Q2,AB10,M22,0.003389302448624492,0.005248440231593323
2022Q3,AB10,M22,0.0050336164750980645,0.007794711631308481
2022Q4,AB10,M22,0.0011140301136856577,0.0017251102716569868
2023Q1,AB10,M22,0.0010070022286967075,0.0015593742637340824
2023Q2,AB10,M22,0.001075289325200275,0.0016651189560478276
2023Q3,AB10,M22,0.003346687581290571,0.005182449784423247
2019Q2,AB11,M22,0.003850393259696075,0.0022449550185155557
2019Q4,AB11,M22,0.002920995086183245,0.0017030734617232222
2020Q1,AB11,M22,0.005101915119297636,0.0029746493873749644
2021Q4,AB11,M22,0.001844734303659348,0.0010755643004514153
2022Q3,AB11,M22,0.00820592255524339,0.0047844274024616785
2019Q2,AB12,M22,0.0033908563629662905,0.002446085902647864
2019Q4,AB12,M22,0.0038899405666160437,0.0028061137847236323
2021Q3,AB12,M22,0.004092024761495332,0.00295189268165389
2022Q2,AB12,M22,0.005640782507435773,0.004069130949348468
2022Q3,AB12,M22,0.0049000843336121005,0.0035348082983228885
2023Q2,AB12,M22,0.003309080179853273,0.002387094442298857
2019Q2,AB15,M22,0.004190599263272454,0.0062876497947855865
2019Q3,AB15,M22,0.0040790731439858,0.006120314018446439
2019Q4,AB15,M22,0.0031739096739245715,0.004762190621475882
2020Q1,AB15,M22,0.0016841936713690047,0.002526994190299417
2021Q3,AB15,M22,0.0047752317619135076,0.0071648428116227155
2021Q4,AB15,M22,0.0015277532330101689,0.00229226816942598
2022Q1,AB15,M22,0.0022810343350753762,0.0034225045555025422
2022Q2,AB15,M22,0.0023515378210966953,0.003528289242026693
2022Q3,AB15,M22,0.004751668404014512,0.007129487929623719
2022Q4,AB15,M22,0.0025392716782037467,0.003809968465916899
2023Q1,AB15,M22,0.002070243572331864,0.003106230339611054
2019Q3,AB16,M22,0.011087612828024604,0.005320029868220253
2019Q1,AB21,M22,0.006251283426484863,0.002983608090505932
2019Q1,AB22,M22,0.0011050594729134164,0.0010937216719757877
2019Q2,AB22,M22,0.002393817353837378,0.002369257024457734
2019Q4,AB22,M22,0.0015999460551626794,0.0015835307668193707
2019Q2,AB24,M22,0.0032621154812468127,0.002569628018592326
2019Q3,AB24,M22,0.001838665370239254,0.0014483503356467315
2020Q1,AB24,M22,0.002750026815972799,0.0021662464124363387
2022Q2,AB24,M22,0.0024593558256204564,0.0019372795578613804
2019Q1,AB25,M22,0.0012187025919619913,0.001893805851149943
2019Q2,AB25,M22,0.002092296570652773,0.003251329334964407
2019Q3,AB25,M22,0.002404590396697433,0.0037366190840321
2019Q4,AB25,M22,0.0021095146825387025,0.0032780854617260927
2020Q4,AB25,M22,0.00048308514215084005,0.0007506913293226143
2021Q2,AB25,M22,0.0009765165936860506,0.0015174603312284832
2021Q3,AB25,M22,0.0026664652673093034,0.004143560174914232
2021Q4,AB25,M22,0.0016503907693352483,0.002564628742291563
2022Q1,AB25,M22,0.0013595616746999533,0.0021126941647025624
