time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,M24,0.0007875227483308543,0.002903929771915525
2019Q2,AB51,M24,0.0023725663326592643,0.007362869556812709
2019Q3,AL1,M24,0.0007981262374919021,0.0039477140530448105
2019Q4,AL1,M24,0.0018564926136005308,0.009182635071759641
2019Q3,AL10,M24,0.0013354209317026876,0.005151018285897777
2019Q4,AL10,M24,0.0011674038584644456,0.0045029387208352974
2019Q4,AL2,M24,0.004747526198221245,0.002271659348337303
2019Q3,AL3,M24,0.0033556403153840514,0.007435439230372974
2019Q4,AL3,M24,0.002657039274240362,0.005887476666004782
2019Q3,AL8,M24,0.0009768374708285336,0.0021903279819062435
2023Q2,AL8,M24,0.0022803351002788448,0.005113114440652389
2019Q1,B1,M24,0.0017157573085463187,0.0024564167849605517
2022Q4,B1,M24,0.0013202943069835745,0.001890240001081574
2019Q2,B10,M24,0.0038521403595795072,0.007208778045237236
2019Q3,B10,M24,0.0019807779622632387,0.003706767499097996
2022Q4,B10,M24,0.0015746680979484384,0.002946785878348753
2019Q3,B11,M24,0.0015761298149863285,0.002240612480121231
2020Q3,B11,M24,0.0009512248583750957,0.0013522530116564526
2022Q4,B11,M24,0.005959776452620978,0.008472366534472944
2019Q1,B13,M24,0.0006301074433001934,0.001896144620190152
2019Q3,B13,M24,0.0005838700261901191,0.0017570051279702716
2019Q4,B13,M24,0.0017592371952873504,0.005293967209800611
2020Q1,B13,M24,0.002006627947887934,0.006038425396441817
2021Q4,B13,M24,0.0008518634882627477,0.002563461815251548
2022Q3,B13,M24,0.001150681895075426,0.003462678164012744
2023Q2,B13,M24,0.0014114596616647578,0.004247421090701185
2023Q3,B13,M24,0.0016296711544600787,0.004904071877050311
2019Q3,B14,M24,0.0013760844846941935,0.0037966700868157007
2019Q4,B14,M24,0.0014820884844056234,0.004089139204274463
2023Q3,B14,M24,0.0013443281578513035,0.003709053158107768
2019Q1,B15,M24,0.0006115755007056066,0.0023621333508074506
2019Q3,B15,M24,0.0013400760114642704,0.00517587482762905
2019Q4,B15,M24,0.0021835289466993904,0.00843360556709889
2020Q1,B15,M24,0.0006483149070698105,0.002504034680997472
2021Q2,B15,M24,0.0008528473740436848,0.003294015576249973
2022Q2,B15,M24,0.00036754200756028573,0.0014195847166526571
2022Q3,B15,M24,0.0011940553641563401,0.004611888466967771
2022Q4,B15,M24,0.0006075563575932808,0.0023466099166994147
2023Q1,B15,M24,0.0010904699640650504,0.004211802904465569
2023Q2,B15,M24,0.0017836365356828391,0.006889071491245354
2023Q3,B15,M24,0.0016670320707859792,0.006438701430528168
2019Q2,B16,M24,0.00553543529853513,0.00965433794990137
2019Q3,B16,M24,0.0032173594865002354,0.005611388104782719
2019Q4,B17,M24,0.0013277969478170358,0.003835716761565975
2020Q1,B17,M24,0.0009876388162355434,0.0028530738589480947
2019Q1,B18,M24,0.005477579496540928,0.007357917295624869
2019Q3,B18,M24,0.002828333922540865,0.0037992414532016937
2019Q4,B18,M24,0.008092297744436728,0.010870213307308084
2020Q1,B18,M24,0.003533769024671104,0.004746837584336401
2019Q2,B19,M24,0.003794476565629721,0.004739218720970494
2019Q3,B19,M24,0.002482502532950321,0.0031005916825480053
2020Q1,B19,M24,0.0013998151395983045,0.0017483386708915525
2021Q4,B19,M24,0.0028304356673869192,0.003535152601780937
2022Q1,B19,M24,0.0019159578937077348,0.0023929897474393746
2022Q2,B19,M24,0.0017605584354605758,0.002198899203192889
2023Q1,B19,M24,0.001452809557400942,0.0018145275463828715
2023Q2,B19,M24,0.003037457026141108,0.0037937177772614118
2023Q3,B19,M24,0.0031018128371129443,0.003874096785771733
2023Q2,B20,M24,0.003716228234627999,0.004758170643593188
2019Q3,B23,M24,0.0007927634025075929,0.0016867211134197779
2019Q4,B23,M24,0.0016796145850429068,0.003573627861778767
2020Q3,B23,M24,0.0013432798661426725,0.002858026120135935
2022Q1,B23,M24,0.002403356409623409,0.0051134953838206845
2019Q3,B24,M24,0.0009979345436287447,0.0020108085138470554
2019Q4,B24,M24,0.0016363309574202315,0.0032971583573884107
2020Q1,B24,M24,0.002351673351936716,0.004738552070425978
2020Q1,B26,M24,0.0017406715359936597,0.0027226008238069345
2019Q3,B27,M24,0.0016817175405180874,0.0031342099171500705
2019Q2,B28,M24,0.0022498314634758275,0.004784836665373863
2019Q4,B28,M24,0.0017010090755064046,0.0036176267977168822
2019Q4,B29,M24,0.001605816290208935,0.004042092722989986
2022Q2,B29,M24,0.0012922048294370324,0.003252683242489927
2019Q3,B31,M24,0.0010950108635141241,0.005191683969113307
2019Q4,B31,M24,0.003280954973686273,0.015555719041548932
2023Q2,B31,M24,0.0007672146592053778,0.0036375310782603134
2023Q3,B33,M24,0.004373292800543255,0.0044005602443559205
2019Q3,B34,M24,0.0036936714291488783,0.0074413438494815515
2019Q4,B34,M24,0.002706672276783779,0.005452915746771851
2019Q2,B36,M24,0.004662915217981793,0.006464129387011882
2019Q3,B42,M24,0.0018674640833944059,0.0031247815737347607
2019Q4,B44,M24,0.0013167913218409938,0.003873715842603437
2019Q2,B6,M24,0.0017275178354000426,0.003433536011638149
2019Q3,B6,M24,0.0019728480802409217,0.003921143267056209
2019Q4,B6,M24,0.0013324019762285795,0.002648221670197265
2022Q2,B6,M24,0.001380222207547173,0.0027432669906869572
2022Q3,B6,M24,0.0015426097465639187,0.003066021090025201
2023Q2,B6,M24,0.001191432917571965,0.0023680379699160285
2019Q4,B60,M24,0.001897505012121599,0.006109376061536828
2019Q2,B62,M24,0.004852611078572073,0.005956903558426611
2019Q4,B68,M24,0.0016756870016904526,0.0028766923353824073
2019Q2,B73,M24,0.00333844304726698,0.009658718796336766
2019Q4,B73,M24,0.0010215565281543244,0.0029555475712195467
2020Q1,B73,M24,0.002168956022317993,0.006275181575537385
