time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,M2,0.004588355679439402,0.00704652935501827
2019Q2,AB10,M2,0.00691094343071505,0.010613424319658268
2019Q4,AB10,M2,0.009468248705827468,0.014540784783793953
2020Q1,AB10,M2,0.0030552535431112005,0.004692080405847489
2021Q3,AB10,M2,0.015260538955430938,0.023436246715725903
2022Q2,AB10,M2,0.01419847315270034,0.02180518792718478
2022Q3,AB10,M2,0.01822909061391185,0.027995175418029483
2022Q4,AB10,M2,0.007824347914431073,0.012016177714812814
2023Q1,AB10,M2,0.0052712782988597225,0.00809532212984937
2023Q2,AB10,M2,0.006339904208440512,0.009736455548327977
2023Q3,AB10,M2,0.011587886379824358,0.017796000842730038
2019Q1,AB11,M2,0.004805857659936697,0.002778892315159269
2019Q2,AB11,M2,0.007382915743980056,0.004269025276267711
2019Q3,AB11,M2,0.0036559940845735297,0.0021140064031823515
2019Q4,AB11,M2,0.007631025065228555,0.004412489593133458
2020Q1,AB11,M2,0.004229519667918482,0.002445636249274281
2021Q2,AB11,M2,0.0012559805562786846,0.0007262459612418638
2021Q3,AB11,M2,0.008516110653304133,0.0049242728611784475
2021Q4,AB11,M2,0.00806722279091813,0.004664712316647222
2022Q1,AB11,M2,0.006509559957931983,0.003764024534676701
2022Q2,AB11,M2,0.0061517666984262686,0.00355713764588164
2022Q3,AB11,M2,0.009388506104683288,0.005428718308205975
2022Q4,AB11,M2,0.006120007059018458,0.003538773261389287
2023Q2,AB11,M2,0.0021424380510241484,0.0012388225072346875
2023Q3,AB11,M2,0.011512629201664487,0.006656950554837082
2019Q2,AB12,M2,0.00570975170865109,0.004084865800678089
2019Q3,AB12,M2,0.002715745460073262,0.0019428963498345961
2019Q4,AB12,M2,0.006084203465088598,0.004352755763661572
2020Q1,AB12,M2,0.0016339713008182099,0.0011689743839279198
2021Q3,AB12,M2,0.01802269457738804,0.012893781108501371
2021Q4,AB12,M2,0.00738425073140531,0.005282834493599335
2022Q1,AB12,M2,0.005645439591762209,0.004038855679703728
2022Q2,AB12,M2,0.007200739432351692,0.005151546993232838
2022Q3,AB12,M2,0.004622488842868453,0.003307017108929636
2022Q4,AB12,M2,0.003950427221379639,0.002826211344747557
2023Q1,AB12,M2,0.007062302056600365,0.005052506241445785
2023Q2,AB12,M2,0.01131760197692135,0.008096829357950251
2023Q3,AB12,M2,0.0037720719799731453,0.0026986125868384858
2019Q1,AB15,M2,0.00234212847116644,0.0034851476721157204
2019Q2,AB15,M2,0.016496882790610283,0.024547787776230654
2019Q3,AB15,M2,0.008197782841360524,0.012198512651122418
2019Q4,AB15,M2,0.0051289486842208435,0.007632008144417022
2020Q1,AB15,M2,0.006165309945660872,0.009174140475005971
2021Q4,AB15,M2,0.019032449370682845,0.028320776351717883
2022Q2,AB15,M2,0.019453337856231673,0.028947069291532682
2022Q3,AB15,M2,0.011396108845415729,0.01695770437135665
2022Q4,AB15,M2,0.008445624585415807,0.012567307569070362
2023Q1,AB15,M2,0.0064769646747955675,0.009637890763309623
2023Q2,AB15,M2,0.015167445601455925,0.02256955089382006
2023Q3,AB15,M2,0.008823944425529447,0.01313025726475063
2019Q1,AB16,M2,0.004009111425367068,0.0019077541367455574
2019Q2,AB16,M2,0.0024404084226349746,0.0011612795878339314
2019Q3,AB16,M2,0.0033849643433023547,0.001610750873076575
2019Q4,AB16,M2,0.00723770558625043,0.0034440955383153197
2021Q4,AB16,M2,0.0021713450170654106,0.0010332445270535527
2022Q2,AB16,M2,0.008634534753082759,0.004108783130805279
2022Q3,AB16,M2,0.0023498037380457197,0.0011181649313691637
2022Q4,AB16,M2,0.004957668288868196,0.0023591292890630024
2019Q2,AB21,M2,0.00646814809998445,0.003061616575767243
2019Q3,AB21,M2,0.002653826974394118,0.0012561556303948569
2020Q1,AB21,M2,0.0027528741320743785,0.0013030383571118356
2021Q4,AB21,M2,0.002526624279505256,0.0011959458341542694
2022Q2,AB21,M2,0.004925626882913187,0.0023314835525809928
2023Q1,AB21,M2,0.003209982630505699,0.0015194049173835105
2023Q3,AB21,M2,0.00961561873418772,0.004551432225696552
2019Q1,AB22,M2,0.003519121635904618,0.003454249496047593
2019Q2,AB22,M2,0.004623574976807441,0.004538343139557294
2019Q3,AB22,M2,0.0011695519188405677,0.001147992182207715
2019Q4,AB22,M2,0.0028851883704251987,0.0028320022737667433
2020Q1,AB22,M2,0.001083723626140524,0.0010637460641477632
2019Q1,AB24,M2,0.002022968548401525,0.0015803683276745394
2019Q2,AB24,M2,0.0057869674776191505,0.004520851360807558
2019Q3,AB24,M2,0.005076816361102432,0.003966072427989975
2019Q4,AB24,M2,0.009362093728389491,0.007313784695643486
2020Q1,AB24,M2,0.0032166743395236072,0.0025129062192505887
2020Q3,AB24,M2,0.0009341581749332312,0.0007297760481097242
2021Q3,AB24,M2,0.004493494263607574,0.003510373910856836
2021Q4,AB24,M2,0.0065792172825899714,0.005139766815707506
2022Q1,AB24,M2,0.0019301061481649426,0.0015078230593451366
2022Q2,AB24,M2,0.010803517207184771,0.008439842742593595
2022Q3,AB24,M2,0.005664149464403024,0.004424904393017057
2022Q4,AB24,M2,0.0021079612537028038,0.0016467656919082305
2023Q1,AB24,M2,0.0013661790407687039,0.0010672761510156236
2023Q2,AB24,M2,0.004082543871308559,0.0031893343253684885
2019Q1,AB25,M2,0.004971247236661987,0.00766128010069209
2019Q3,AB25,M2,0.00647192536498011,0.009974002629806815
2020Q1,AB25,M2,0.003164426446336179,0.004876755512103203
2021Q3,AB25,M2,0.017481968512319784,0.02694178163110095
2021Q4,AB25,M2,0.015542936300831013,0.023953503601610943
2022Q2,AB25,M2,0.01915724704577117,0.029523584040120912
2022Q3,AB25,M2,0.009669964448271484,0.014902559191903562
2022Q4,AB25,M2,0.011563442013963402,0.017820632123010282
2023Q1,AB25,M2,0.0034065609704360773,0.005249913458764232
2023Q3,AB25,M2,0.007528690199115086,0.01160260225670965
2020Q3,AB31,M2,0.0020927150378858552,0.0009567328689849806
2022Q1,AB31,M2,0.0033699817676132947,0.0015406647663854568
2022Q2,AB31,M2,0.006510138812563364,0.0029762598685803237
2022Q3,AB31,M2,0.0043705738878378935,0.00199810849500383
