time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,M27,0.005658350430213341,0.009070021859177027
2021Q3,AB15,M27,0.0017461940904561835,0.0027120849533043656
2019Q2,AB25,M27,0.00046223810085397373,0.0007435360366561807
2019Q3,AB25,M27,0.0010541911253328933,0.0016957258386100873
2021Q3,AB25,M27,0.00237818414438807,0.0038254432291281227
2021Q4,AB25,M27,0.001496251349178542,0.002406804622886622
2022Q2,AB25,M27,0.000815737004819972,0.0013121589466490895
2023Q1,AB25,M27,0.0007630274485533273,0.0012273726547185856
2023Q2,AB25,M27,0.0005881696725398586,0.0009461040671327227
2023Q3,AB25,M27,0.0013399500136280866,0.002155385115614184
2019Q3,AL1,M27,0.00034719222991541973,0.0007465168047318628
2021Q4,AL1,M27,0.0012711640982151734,0.0027331987271737787
2022Q2,AL1,M27,0.0007199925823789487,0.0015480950197506252
2022Q3,AL1,M27,0.0005392531490262401,0.0011594773818836112
2022Q4,AL1,M27,0.00041256033220927785,0.0008870682994115807
2023Q2,AL1,M27,0.00041874093923028775,0.0009003575570823287
2023Q3,AL1,M27,0.0006030616588942357,0.001296675512478187
2021Q4,AL10,M27,0.0009674869970375473,0.0016222416256332095
2022Q2,AL10,M27,0.001213154870471861,0.002034167213869791
2022Q4,AL10,M27,0.0005791095448645059,0.0009710266002099511
2023Q2,AL10,M27,0.0010961231398106904,0.001837933315554073
2019Q2,AL3,M27,0.0008212237045116562,0.0007910213280840563
2019Q3,AL3,M27,0.0015862722176381275,0.0015279334356831664
2023Q2,AL5,M27,0.000906767650628474,0.0012629762734003402
2023Q2,AL6,M27,0.02743203072225526,0.0036831943526275295
2023Q3,AL6,M27,0.04267694696052051,0.005730071230375576
2023Q2,AL7,M27,0.004060770210520686,0.004015342995283017
2023Q3,AL7,M27,0.0029928450042133233,0.0029593645049161344
2023Q2,AL8,M27,0.0005187657232357803,0.0005056541843941312
2022Q3,AL9,M27,0.03239759647054597,0.005920012396087078
2022Q4,AL9,M27,0.025063351745520168,0.004579825949615256
2023Q3,AL9,M27,0.032618946930707535,0.005960459762891814
2022Q2,B10,M27,0.001365608032459065,0.001110915701983962
2022Q4,B10,M27,0.002044035426090719,0.0016628131911077676
2021Q4,B11,M27,0.0016025918066095528,0.000990360193145276
2022Q1,B11,M27,0.006626953603445514,0.004095285539090538
2022Q2,B11,M27,0.0012318559543489866,0.000761255046883845
2022Q4,B11,M27,0.002147909811199544,0.0013273525839237455
2023Q2,B11,M27,0.0023719323428148913,0.0014657927012165222
2023Q3,B11,M27,0.003233387406822593,0.001998149599621969
2021Q3,B12,M27,0.006410177489748086,0.0022101153294482303
2022Q4,B12,M27,0.005583704666634176,0.001925162181324372
2023Q2,B12,M27,0.0026245885467999193,0.0009049115083090646
2019Q2,B13,M27,0.0010148495923810801,0.001327559581706779
2019Q3,B13,M27,0.0006343482467859907,0.0008298127126245262
2021Q3,B13,M27,0.0009394012676785356,0.0012288630387564266
2021Q4,B13,M27,0.002692087371013945,0.003521611883191613
2022Q3,B13,M27,0.003700164336932633,0.00484031195978456
2022Q4,B13,M27,0.001439752783428212,0.00188339002870822
2023Q2,B13,M27,0.002797474502414731,0.0036594724066918963
2022Q3,B14,M27,0.0015214732332401212,0.001824809656109752
2023Q1,B14,M27,0.0003686150156035041,0.00044210586500285936
2023Q2,B14,M27,0.0016552295011925116,0.0019852329379606817
2023Q3,B14,M27,0.0006408564827881503,0.000768624167959836
2019Q1,B15,M27,0.0007064075523007265,0.0011860558972251072
2019Q3,B15,M27,0.001382067426926176,0.00232048654736167
2019Q4,B15,M27,0.0018487565170303977,0.003104055955256521
2020Q4,B15,M27,0.0010110733946068378,0.0016975888186573885
2021Q3,B15,M27,0.002009744157400793,0.003374353660341611
2021Q4,B15,M27,0.0020303083620368642,0.003408880890551592
2022Q1,B15,M27,0.001082900166914842,0.0018181857270526808
2022Q2,B15,M27,0.003135005599573153,0.005263663825644588
2022Q3,B15,M27,0.001039232053712825,0.0017448671123022302
2023Q1,B15,M27,0.0022067561418638733,0.0037051361176290774
2023Q2,B15,M27,0.0030841868636559554,0.005178339339478197
2019Q3,B16,M27,0.0022879886601355442,0.0017346828213769842
2020Q1,B16,M27,0.003343823812814021,0.0025351846479239725
2022Q1,B16,M27,0.0025028032800485105,0.0018975486770677085
2019Q3,B17,M27,0.001520590585487957,0.0019095131489270426
2019Q4,B17,M27,0.0012882689773027686,0.0016177704735196874
2019Q1,B18,M27,0.0050493555752477975,0.002948476421528575
2019Q2,B18,M27,0.005780172161454683,0.0033752230510303515
2019Q3,B18,M27,0.006134945754526011,0.003582386432290236
2020Q1,B18,M27,0.002116447102391144,0.0012358595638229572
2022Q1,B18,M27,0.003037341227172016,0.0017735984045872742
2022Q2,B18,M27,0.003654437421035493,0.0021339401452919182
2022Q3,B18,M27,0.003289809005934405,0.0019210222256637027
2022Q4,B18,M27,0.004002688398087124,0.002337294767343987
2023Q1,B18,M27,0.0012642531398177302,0.0007382368934105245
2023Q2,B18,M27,0.0013389087340431715,0.0007818306265173706
2019Q3,B19,M27,0.009075618115285379,0.004927499425998252
2021Q4,B19,M27,0.006651066312594057,0.0036111177245752796
2022Q3,B19,M27,0.0035160843075039225,0.0019090163542477626
2023Q1,B19,M27,0.01221304015112326,0.006630925582137184
2023Q2,B19,M27,0.0056395973166919145,0.003061952606187516
2023Q3,B19,M27,0.002881828815011348,0.0015646548423933018
2021Q3,B20,M27,0.002136001885709384,0.0011888710670743625
2021Q4,B20,M27,0.005579697790733345,0.003105587738850969
2022Q2,B20,M27,0.0020791003485513358,0.001157200406270243
2022Q3,B20,M27,0.002910532220907762,0.0016199646500198418
2023Q2,B20,M27,0.005369496818173025,0.002988592591880459
2022Q4,B21,M27,0.007371082968296538,0.000585638127758259
2019Q2,B23,M27,0.001743757205775411,0.0016128025267268839
2021Q2,B23,M27,0.0020856870590731076,0.0019290537396454007
2021Q3,B23,M27,0.006182399703819589,0.005718106758516243
2021Q4,B23,M27,0.0036126216166780718,0.003341316814169471
2022Q2,B23,M27,0.001672676618390054,0.001547060030835458
2022Q3,B23,M27,0.00222950439362547,0.002062070515022701
2023Q1,B23,M27,0.002022439659844197,0.0018705561661601462
2022Q2,B24,M27,0.0032643434304377604,0.0028593017765977608
2023Q1,B24,M27,0.0011208212450323034,0.0009817490853710842
2023Q2,B27,M27,0.0007435123128088173,0.0006023635486273626
2019Q2,B28,M27,0.0012597479943175429,0.0011646523264594478
2021Q4,B28,M27,0.00286519677479076,0.0026489092299225546
2022Q2,B28,M27,0.0013390531876182807,0.0012379709412098983
2022Q3,B28,M27,0.0011007793685594283,0.0010176839005056923
2023Q1,B28,M27,0.0006338594077763693,0.0005860107237677196
2023Q2,B28,M27,0.0013629656513238675,0.0012600783044378716
2022Q2,B29,M27,0.0017035432057806354,0.0018640564357728954
2021Q3,B30,M27,0.00380053708224979,0.0012116822227646491
2022Q3,B30,M27,0.0031519214362938754,0.0010048914375142249
2023Q2,B30,M27,0.008485892385028828,0.0027054610242472953
2019Q2,B31,M27,0.0008176525701692396,0.0016852103512319874
2019Q3,B31,M27,0.0008799015092680082,0.001813507577156125
2019Q4,B31,M27,0.002121626232471517,0.004372745367468585
2021Q4,B31,M27,0.0006063998781712566,0.0012498112143994125
2022Q1,B31,M27,0.0006142738969278611,0.0012660398405892356
2022Q2,B31,M27,0.0005826773879887314,0.0012009183380469095
2022Q4,B31,M27,0.0008430422633027805,0.0017375393907828462
2023Q1,B31,M27,0.00042423284729460863,0.0008743586355333263
2023Q2,B31,M27,0.0014517722082489507,0.0029921529537486344
2023Q3,B31,M27,0.0015333446321534679,0.003160276553128409
2023Q3,B33,M27,0.0016187250149910467,0.0007080566166442463
2021Q3,B42,M27,0.0018939868429220586,0.001377653045200876
2022Q2,B42,M27,0.0008380281358050421,0.0006095670714769269
2022Q4,B42,M27,0.0012580666879811633,0.0009150957992343108
2023Q2,B42,M27,0.0015359865050917324,0.0011172498341447859
2019Q2,B44,M27,0.00047054853996211066,0.0006017425552782622
2023Q2,B45,M27,0.00154231207918635,0.0010315941515255409
2023Q3,B49,M27,0.005648575002601691,0.0025429263650094238
2019Q2,B5,M27,0.008953360735781056,0.0035075774335019444
2021Q4,B5,M27,0.0014297901534979958,0.0005601360008885372
2022Q3,B5,M27,0.006252505100666364,0.0024494875657481213
2022Q4,B5,M27,0.0025562914865570226,0.0010014552743158696
2021Q3,B6,M27,0.005587971319012368,0.0048280162914723715
2022Q1,B6,M27,0.0009629212110004508,0.0008319654895680742
2022Q2,B6,M27,0.0017922524371148914,0.001548509015316692
2022Q4,B6,M27,0.003269073428568161,0.002824484749491533
2023Q1,B6,M27,0.0016601957662591372,0.00143441183730865
