time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB15,M23,0.002045773931436752,0.0074120999779244984
2021Q4,AB25,M23,0.002319452109524553,0.008703512255671524
2022Q1,AB25,M23,0.0010688097913287202,0.004010601934660368
2019Q2,AL1,M23,0.0011580070033164974,0.00580836139848484
2019Q3,AL2,M23,0.04982961939632217,0.024178633446340664
2019Q2,AL3,M23,0.003439494790053137,0.007728482465353398
2019Q4,AL3,M23,0.004379644856127769,0.009840982627142092
2020Q3,AL3,M23,0.0010042336241123594,0.0022564947554262068
2021Q3,AL3,M23,0.0032722156432504284,0.007352609253792569
2022Q2,AL3,M23,0.0015745386084199515,0.0035379597205342883
2022Q3,AL5,M23,0.001789905305444524,0.00581570116315047
2023Q3,AL8,M23,0.0016988366954302227,0.0038628408828391774
2023Q2,B11,M23,0.001987128089944509,0.002864632888313809
2023Q3,B11,M23,0.002151527399927782,0.003101630026332893
2023Q2,B12,M23,0.0018403819497118839,0.0014802180661852115
2023Q3,B12,M23,0.005515502347365151,0.004436115133565049
2019Q1,B13,M23,0.003721558241084864,0.011356644030594215
2019Q3,B13,M23,0.003454609155990081,0.010542026728560404
2019Q4,B13,M23,0.004209282289738771,0.012844974468251964
2020Q3,B13,M23,0.007037296906808685,0.021474895925565483
2023Q2,B13,M23,0.002548564656028191,0.007777156694188614
2023Q3,B14,M23,0.0011712906943041207,0.0032771083473519137
2019Q1,B15,M23,0.0010367663217420726,0.004060724801258536
2019Q2,B15,M23,0.0029578427574746256,0.011585045917886448
2019Q3,B15,M23,0.0037678357098666414,0.014757562618753169
2020Q1,B15,M23,0.0008098450084737707,0.003171937245761537
2019Q2,B16,M23,0.005220148156853006,0.0092325547667019
2019Q3,B18,M23,0.0029464499908975466,0.004013595786037136
2023Q3,B18,M23,0.0037739714493964546,0.005140829117316173
2023Q2,B19,M23,0.00256996238506489,0.0032549924775041672
2023Q2,B20,M23,0.005467903005964002,0.007099483948679277
2020Q3,B21,M23,0.018487109616300918,0.0034264146127869198
2022Q2,B21,M23,0.07101793015093112,0.013162515865891228
2023Q3,B27,M23,0.0020602189632655038,0.0038936485792646414
2023Q2,B28,M23,0.0018197205760373235,0.003924552851540968
2023Q3,B29,M23,0.0007680435099130924,0.0019604897725295093
2019Q4,B31,M23,0.0006860037973866229,0.003298258458691025
2023Q3,B31,M23,0.00045866159257221083,0.0022052129786176763
2022Q1,B32,M23,0.00268693002937004,0.003718266834096485
2023Q2,B42,M23,0.0011567565764806895,0.001962807592950234
2020Q1,B44,M23,0.0007467267026326827,0.002227618576018013
2023Q2,B6,M23,0.0014140509483396848,0.002850049934833417
2023Q1,B62,M23,0.00272790149714226,0.0033958000680631827
2022Q3,B70,M23,0.001835856867356835,0.002841261532404836
2022Q4,B70,M23,0.0029482912784503192,0.004562919225748854
2023Q3,B70,M23,0.0018914567473301504,0.002927310615524235
2023Q1,B71,M23,0.0013646984938781484,0.0021520962606427388
2019Q3,B73,M23,0.0023149773137690656,0.006791889863678956
2019Q2,B77,M23,0.0005406160439106274,0.003418302241314384
2019Q3,B77,M23,0.00041812019217554513,0.002643763917388932
2019Q4,B77,M23,0.0005145742200691915,0.003253640415592077
2023Q3,B77,M23,0.00187615685135646,0.011862894640820802
2023Q3,B78,M23,0.003362286761422049,0.004564271287660944
2023Q2,B9,M23,0.002168905975289762,0.0033561073933582753
2023Q2,B98,M23,0.0004143714759797306,0.003024948800747256
2019Q3,BA1,M23,0.0007077162184889616,0.003325589424485402
2019Q4,BA11,M23,0.0013264727447420026,0.004654279980665746
2020Q1,BA20,M23,0.0008753347721430332,0.004562822649897991
2023Q1,BA3,M23,0.0074886779885685265,0.021756124803280062
2019Q1,BB1,M23,0.005352286124244989,0.020178075400170102
2019Q2,BB1,M23,0.0060406915374923405,0.022773358240425545
2020Q1,BB1,M23,0.009482744220720629,0.03574986901755363
2020Q2,BB1,M23,0.0009061754582001207,0.0034162741484462496
2023Q3,BB1,M23,0.0071617423206029205,0.026999710625915024
2019Q1,BB10,M23,0.004968432750251734,0.003304439313146291
2019Q3,BB10,M23,0.010754531060962538,0.007152697242505076
2020Q1,BB10,M23,0.010745673380410593,0.007146806115602401
2020Q2,BB10,M23,0.005751103212136725,0.0038249831493006774
2023Q2,BB10,M23,0.018672281019256214,0.012418688662540377
2023Q3,BB10,M23,0.013533083804593206,0.00900067614877858
2019Q1,BB11,M23,0.00453492212944833,0.011296767003058834
2019Q2,BB11,M23,0.005606186167140073,0.013965350914119693
2019Q3,BB11,M23,0.0025299075725105807,0.006302153723950032
2019Q4,BB11,M23,0.0054037346325126025,0.013461031820910376
2020Q1,BB11,M23,0.003394455489437545,0.008455795198206589
2020Q2,BB11,M23,0.000948599032796814,0.0023630179189286717
2020Q3,BB11,M23,0.005687833607187077,0.014168739656038268
2023Q2,BB11,M23,0.008943612509232346,0.02227908303570604
2023Q3,BB11,M23,0.004365152832218592,0.010873861352127468
2019Q1,BB12,M23,0.0025958019849976754,0.006205288145533921
2019Q3,BB12,M23,0.004507111836837124,0.010774291649887177
2019Q4,BB12,M23,0.003574121143149104,0.008543968950044984
2020Q1,BB12,M23,0.005223156136435567,0.01248600203059225
2020Q3,BB12,M23,0.0070239728061828365,0.016790870582833774
2021Q1,BB12,M23,0.004816331147891428,0.011513483212396576
2023Q3,BB12,M23,0.001797099897260075,0.004295983573962077
2019Q4,BB18,M23,0.001858001825859529,0.0010435986444312256
2021Q2,BB18,M23,0.021864620227815598,0.01228087492335813
2023Q2,BB18,M23,0.007443355454512216,0.004180768583881896
2019Q1,BB2,M23,0.008131781815547065,0.030596581615476064
2019Q2,BB2,M23,0.007321462978889529,0.02754768200371465
2019Q3,BB2,M23,0.014956658208031355,0.05627581063253414
2019Q4,BB2,M23,0.012035275280193191,0.04528383701480058
2020Q1,BB2,M23,0.006232704524238297,0.023451127561785752
2020Q2,BB2,M23,0.0020810589369185863,0.007830176836312689
2020Q3,BB2,M23,0.008971874800146407,0.03375750921423916
2023Q2,BB2,M23,0.008582141470535763,0.03229110149472743
2023Q3,BB2,M23,0.006487992175470347,0.02441167097447434
2019Q1,BB3,M23,0.006601644727663181,0.009598480665623788
2019Q4,BB3,M23,0.00737188532272478,0.010718374232237196
2021Q1,BB3,M23,0.01397452639472445,0.020318303535623937
2023Q2,BB3,M23,0.013377384022388836,0.01945008663636087
2023Q3,BB3,M23,0.0163130129754194,0.023718352941125117
2019Q3,BB4,M23,0.009174578692033536,0.02877699600935643
2019Q4,BB4,M23,0.010801612892525285,0.033880353696537566
2020Q1,BB4,M23,0.00852410985946179,0.02673673458401365
2020Q2,BB4,M23,0.0036302294218832905,0.011386582544361907
2020Q3,BB4,M23,0.00840292055126325,0.026356612035014826
2023Q2,BB4,M23,0.007010659845439659,0.021989645210668055
2023Q3,BB4,M23,0.008137788149612427,0.025524997383229032
2019Q1,BB5,M23,0.006034413971503407,0.028418892754354486
2019Q2,BB5,M23,0.003942111939279075,0.018565258690749275
2019Q3,BB5,M23,0.004170803032715965,0.019642272579579283
2019Q4,BB5,M23,0.006656342189020799,0.031347845159343406
2020Q1,BB5,M23,0.005732390798607201,0.026996523622836527
2020Q2,BB5,M23,0.003144174427019144,0.014807395757798743
