time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q1,B11,M29,0.0011124085339332677,0.002663368655461491
2023Q1,B11,M29,0.0007248575933247789,0.0017354802078948105
2023Q2,B11,M29,0.0018894531942820765,0.004523797022501407
2022Q3,B13,M29,0.0007279940491328151,0.003689579595397812
2023Q2,B13,M29,0.0014276316809277614,0.0072354447484413035
2023Q3,B13,M29,0.0011779939354354494,0.005970244389857729
2021Q4,B15,M29,0.0005431267811975322,0.0035330335064047117
2022Q2,B15,M29,0.0020495164140890217,0.013332080857691
2023Q2,B15,M29,0.0025296190861141344,0.01645514325398674
2022Q3,B19,M29,0.002764707339119475,0.005815623047860446
2023Q3,B19,M29,0.003109895438964857,0.006541733852032333
2022Q3,B23,M29,0.0005985003362277131,0.002144649340088864
2023Q2,B28,M29,0.0011036452818125322,0.003953109538241728
2023Q3,B31,M29,0.000449140457647133,0.0035864452355386283
2023Q1,B34,M29,0.001497634951198751,0.0050814924645393245
2023Q3,B71,M29,0.0016702307495754234,0.004374468734742621
2023Q1,B77,M29,0.001271009015228785,0.013347318438074551
2023Q3,B8,M29,0.005905417743689065,0.007291102015737004
2022Q1,B9,M29,0.0019225627942455136,0.004940825538261714
2023Q1,B9,M29,0.0009812534817273068,0.002521739355685971
2023Q3,B98,M29,0.0002836517085908117,0.003439041694775659
2023Q2,BA1,M29,0.00035793772792808924,0.002793449473262109
2023Q1,BA11,M29,0.0027953555901479013,0.016289775407929478
2023Q1,BA2,M29,0.0019099887941897427,0.0193887784667775
2023Q1,BA3,M29,0.2488995556118336,1.200948454369217
2023Q1,BA4,M29,0.07802068831264601,0.2369365155806305
2023Q1,BA5,M29,0.02012140314303605,0.06271611650727743
2019Q1,BB1,M29,0.004505695788331674,0.02821149790443572
2019Q2,BB1,M29,0.0075681046571616515,0.047386148267928606
2020Q1,BB1,M29,0.006830719556118782,0.04276916141171306
2020Q2,BB1,M29,0.0009638649231140877,0.0060350442053835615
2020Q4,BB1,M29,0.003475457240176694,0.02176086874353872
2021Q2,BB1,M29,0.003171562869717373,0.01985809594259083
2021Q4,BB1,M29,0.006373251321467972,0.039904817090771705
2022Q1,BB1,M29,0.007699622291650244,0.04820961919097222
2022Q2,BB1,M29,0.0044957051616369825,0.028148943627071675
2022Q3,BB1,M29,0.0037440257793232437,0.023442456035550657
2022Q4,BB1,M29,0.003953214132115187,0.024752246366203986
2023Q2,BB1,M29,0.005539828119198432,0.034686507193946406
2023Q3,BB1,M29,0.005709694389999727,0.035750090304718166
2020Q2,BB10,M29,0.0060685276332277435,0.00670325220409796
2021Q3,BB10,M29,0.00325352771224399,0.0035938234323559257
2022Q1,BB10,M29,0.008566248340998379,0.009462216627018348
