time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,M21,0.0025575893742279783,0.0058939144255977655
2019Q4,AB10,M21,0.000715025819478542,0.0016477629421538993
2020Q1,AB10,M21,0.0006412117038177267,0.0014776597639463555
2021Q3,AB10,M21,0.0012671853641645359,0.002920203756324324
2021Q4,AB10,M21,0.0010479125013372712,0.002414893755280921
2022Q4,AB10,M21,0.0024726695658680194,0.005698218396925127
2023Q1,AB10,M21,0.0008836773853515735,0.0020364171596819807
2023Q3,AB10,M21,0.001897317202475443,0.004372330188062479
2019Q3,AB15,M21,0.0006442339333267516,0.0014384967509090693
2019Q4,AB15,M21,0.0006555624707781923,0.0014637920100896873
2021Q3,AB15,M21,0.0006065698782234912,0.0013543974539156267
2021Q4,AB15,M21,0.0004762517144585656,0.0010634126959531774
2022Q3,AB15,M21,0.0014355256104643225,0.003205355725111007
2023Q2,AB15,M21,0.0016005757372862532,0.0035738927718083867
2023Q3,AB15,M21,0.0018277595601065566,0.004081166875329343
2019Q1,AB24,M21,0.002508655656473229,0.002940797073210192
2019Q4,AB24,M21,0.0014940742765237346,0.0017514437456659846
2023Q2,AB24,M21,0.0010591086216156966,0.001241550838841623
2019Q3,AB25,M21,0.0009484374306553332,0.0021933072848587076
2020Q3,AB25,M21,0.00045580382884876806,0.0010540683296205726
2022Q1,AB25,M21,0.002310547077069348,0.005343251512799938
2022Q1,AB39,M21,0.002027615151496397,0.0015029550231269733
2022Q4,AB39,M21,0.0009864269022704434,0.0007311817859620967
2021Q4,AB42,M21,0.0008521114581577145,0.0008623600241599364
2022Q2,AB51,M21,0.0008287349158405347,0.0016072905274649102
2022Q4,AB51,M21,0.0013954846446219823,0.002706473695812326
2019Q1,AL1,M21,0.0012900332411453596,0.003987723212003296
2019Q2,AL1,M21,0.0017579109689040493,0.005434016854565685
2019Q3,AL1,M21,0.001919896784691451,0.005934743949828129
2019Q4,AL1,M21,0.003138824163753977,0.009702666239116078
2020Q1,AL1,M21,0.0015731859104630259,0.004862998697909571
2020Q3,AL1,M21,0.0011646304575695426,0.0036000808048424373
2021Q2,AL1,M21,0.001011443823740401,0.00312655355298127
2021Q3,AL1,M21,0.0008015342357558233,0.002477685516305749
2021Q4,AL1,M21,0.0024141335498699627,0.007462518086080555
2022Q1,AL1,M21,0.0007065723858255413,0.00218414147329679
2022Q2,AL1,M21,0.001442507468557749,0.004459048288359327
2022Q3,AL1,M21,0.0007626214420191849,0.0023573991191197987
2022Q4,AL1,M21,0.0013245175625616482,0.004094320410103264
2023Q1,AL1,M21,0.0006341764905015628,0.001960352827369441
2023Q2,AL1,M21,0.0009744371985242614,0.0030121594632279806
2023Q3,AL1,M21,0.0009181378373733801,0.0028381280800653303
2019Q4,AL10,M21,0.0011356522117070055,0.0027376017441687103
2020Q3,AL10,M21,0.00032119531311628044,0.0007742730039544906
2021Q4,AL10,M21,0.0010645690149615394,0.0025662486825663595
2022Q2,AL10,M21,0.0005348646374077933,0.001289343999128767
2022Q4,AL10,M21,0.0012092044323060833,0.002914906631460618
2023Q1,AL10,M21,0.0007877420604946522,0.001898929986253211
2023Q2,AL10,M21,0.0014910435051958013,0.0035943075339235674
2023Q3,AL10,M21,0.0006470570813158861,0.0015597949584622442
2019Q3,AL2,M21,0.023935668494448784,0.007157665574261438
2019Q1,AL3,M21,0.0008405648186075503,0.0011639985501066931
2019Q2,AL3,M21,0.006419788551216206,0.008890003959463945
2019Q3,AL3,M21,0.007499022717767087,0.010384507390111746
2019Q4,AL3,M21,0.003902564041762385,0.005404198207861003
2020Q3,AL3,M21,0.0013959556549345312,0.0019330934657112691
2021Q3,AL3,M21,0.001659123747399328,0.0022975237526828536
2022Q2,AL3,M21,0.0010027293152382343,0.0013885609333736848
2022Q3,AL3,M21,0.0021011326748708236,0.002909609506596912
2022Q4,AL3,M21,0.0014568586742098235,0.0020174308357322943
2023Q2,AL3,M21,0.0006280274648204491,0.0008696807697580919
2019Q3,AL4,M21,0.002297808464925961,0.0013915368462184634
2019Q4,AL4,M21,0.004503822528387385,0.002727483640496463
2023Q2,AL4,M21,0.0015591288916845779,0.0009441976273913472
2019Q1,AL5,M21,0.0013221800046843812,0.0026475506214857104
2019Q2,AL5,M21,0.0013225664071316286,0.002648324358825353
2019Q3,AL5,M21,0.0018332121028013825,0.0036708480122912717
2019Q4,AL5,M21,0.0010665896474629484,0.0021357531304406897
2020Q1,AL5,M21,0.001137747144286778,0.002278239837448689
2020Q3,AL5,M21,0.00044757292697294277,0.0008962259123335168
2021Q2,AL5,M21,0.0013232203189654313,0.0026496337604770552
2021Q3,AL5,M21,0.0023221598148949483,0.004649923338223424
2021Q4,AL5,M21,0.001354102791480034,0.0027114732293915538
2022Q1,AL5,M21,0.0008181625971481753,0.0016382995393075033
2022Q2,AL5,M21,0.0019105223155159946,0.0038256549984766537
2022Q3,AL5,M21,0.0019417911904778442,0.003888268204730795
2022Q4,AL5,M21,0.002395070984363976,0.0047959216223882615
2023Q2,AL5,M21,0.001173474509024557,0.0023497807822371658
2023Q3,AL5,M21,0.0015793754182251484,0.003162562098403091
2023Q3,AL6,M21,0.005516500069147761,0.001064841134118671
2019Q2,AL7,M21,0.0007125083765608933,0.0010128816958488369
2019Q3,AL7,M21,0.0008214068539045814,0.0011676886820342187
2023Q2,AL7,M21,0.001570633402180359,0.002232767889180472
2023Q3,AL7,M21,0.0008339253639875351,0.0011854846408459944
2019Q2,AL8,M21,0.0017467887587619072,0.0024478073513441727
2019Q3,AL8,M21,0.0004988883400300863,0.0006991014454953838
2019Q4,AL8,M21,0.0010245346959139917,0.0014356993928349776
2021Q3,AL8,M21,0.001727208686843478,0.0024203694349153137
2022Q3,AL8,M21,0.0018442219149026374,0.002584342232662613
2023Q2,AL8,M21,0.0047599961821481185,0.006670270568543603
2023Q3,AL8,M21,0.0038780010119570103,0.0054343144458501615
2019Q1,B1,M21,0.005947577286749365,0.005321527349033055
2019Q2,B1,M21,0.005009308886910422,0.004482022335521018
2020Q4,B1,M21,0.003553645831704782,0.0031795843198752245
2021Q4,B1,M21,0.0026262867560468816,0.002349840300494061
2019Q1,B10,M21,0.0023565568141555296,0.002756052403806337
2019Q3,B10,M21,0.001898385497310148,0.0022202095369755065
2019Q4,B10,M21,0.0026396632270857595,0.0030871524669164024
2020Q1,B10,M21,0.002064340919306459,0.0024142985727119647
2020Q3,B10,M21,0.0013087119386866412,0.0015305714943265188
2020Q4,B10,M21,0.0014970084923163105,0.0017507890448401336
2022Q4,B10,M21,0.004392551468496657,0.005137199307427469
2023Q2,B10,M21,0.0017014374804056019,0.0019898738827896444
2019Q3,B11,M21,0.005598352541716433,0.00497376217399223
2019Q4,B11,M21,0.002879198673374524,0.002557975644857875
2020Q1,B11,M21,0.003578733145601635,0.003179465283361434
2020Q4,B11,M21,0.003132094922431921,0.0027826570646386573
2021Q1,B11,M21,0.00191216361240935,0.0016988296065702994
2021Q2,B11,M21,0.011416641079632979,0.01014292278537262
2021Q4,B11,M21,0.009977644674400423,0.008864470627255743
2022Q1,B11,M21,0.008504951100088169,0.007556080785920394
2022Q2,B11,M21,0.010640802282193586,0.009453641852265006
2022Q4,B11,M21,0.007943085976685681,0.007056901165337234
2023Q1,B11,M21,0.005229023529516848,0.004645638023726944
2023Q2,B11,M21,0.010750870768869427,0.009551430348344431
2023Q3,B11,M21,0.008910857953873273,0.007916701904450662
2019Q1,B12,M21,0.0051309037054308405,0.0025432746354046693
